generation,min_fitness
1,44.75933732529913
2,44.03485906251616
3,41.74336849203117
4,40.22435531660285
5,40.22435531660285
6,39.71570315437828
7,39.68512630935235
8,39.17006318688833
9,38.6207463403188
10,38.2261624672422
11,37.89358723063394
12,37.796099777903194
13,37.796099777903194
14,37.796099777903194
15,37.796099777903194
16,37.796099777903194
17,37.796099777903194
18,37.796099777903194
19,37.796099777903194
20,37.796099777903194
21,37.50244264933155
22,37.50244264933155
23,37.50244264933155
24,37.50244264933155
25,37.50244264933155
26,37.50244264933155
27,37.50244264933155
28,37.50244264933155
29,37.50244264933155
30,37.50244264933155
31,37.50244264933155
32,37.50244264933155
33,37.50244264933155
34,37.50244264933155
35,37.50244264933155
36,37.50244264933155
37,37.50244264933155
38,37.50244264933155
39,37.50244264933155
40,37.50244264933155
41,37.50244264933155
42,37.50244264933155
43,37.50244264933155
44,37.50244264933155
45,37.50244264933155
46,37.50244264933155
47,37.50244264933155
48,37.50244264933155
49,37.50244264933155
50,37.50244264933155
51,37.50244264933155
52,37.50244264933155
53,37.39191857267574
54,37.39191857267574
55,37.39191857267574
56,37.39191857267574
57,37.39191857267574
58,37.39191857267574
59,37.39191857267574
60,37.39191857267574
61,37.39191857267574
62,37.39191857267574
63,37.39191857267574
64,37.39191857267574
65,37.39191857267574
66,37.39191857267574
67,37.39191857267574
68,37.39191857267574
69,37.39191857267574
70,37.39191857267574
71,37.39191857267574
72,37.39191857267574
73,37.39191857267574
74,37.39191857267574
75,37.39191857267574
76,37.39191857267574
77,37.39191857267574
78,37.39191857267574
79,37.39191857267574
80,37.39191857267574
81,37.39191857267574
82,37.39191857267574
83,37.39191857267574
84,37.39191857267574
85,37.39191857267574
86,37.39191857267574
87,37.39191857267574
88,37.39191857267574
89,37.39191857267574
90,37.39191857267574
91,37.39191857267574
92,37.39191857267574
93,37.39191857267574
94,37.39191857267574
95,37.39191857267574
96,37.39191857267574
97,37.39191857267574
98,37.39191857267574
99,36.52814756106641
100,36.52814756106641
101,36.52814756106641
102,36.52814756106641
103,36.52814756106641
104,36.52814756106641
105,36.52814756106641
106,36.52814756106641
107,36.52814756106641
108,36.52814756106641
109,36.52814756106641
110,36.48557025343734
111,36.48557025343734
112,36.30073107777556
113,36.24584921785327
114,36.24584921785327
115,36.24584921785327
116,36.24584921785327
117,36.24584921785327
118,36.24584921785327
119,36.24584921785327
120,36.24584921785327
121,36.24584921785327
122,36.24584921785327
123,36.24584921785327
124,36.24584921785327
125,36.24584921785327
126,36.24584921785327
127,36.24584921785327
128,36.24584921785327
129,36.24584921785327
130,36.24584921785327
131,36.24584921785327
132,36.24584921785327
133,36.24584921785327
134,36.24584921785327
135,36.24584921785327
136,36.24584921785327
137,36.24584921785327
138,36.24584921785327
139,36.24584921785327
140,36.24584921785327
141,36.24584921785327
142,36.24584921785327
143,36.24584921785327
144,36.24584921785327
145,36.24584921785327
146,36.24584921785327
147,36.24584921785327
148,36.24584921785327
149,36.24584921785327
150,36.24584921785327
151,36.24584921785327
152,36.24584921785327
153,36.24584921785327
154,36.24584921785327
155,36.24584921785327
156,36.24584921785327
157,36.24584921785327
158,36.24584921785327
159,36.24584921785327
160,36.24584921785327
161,36.24584921785327
162,36.24584921785327
163,36.24584921785327
164,36.24584921785327
165,36.24584921785327
166,36.24584921785327
167,36.14106195807761
168,36.14106195807761
169,35.797458546751464
170,35.797458546751464
171,35.797458546751464
172,35.797458546751464
173,35.797458546751464
174,35.797458546751464
175,35.797458546751464
176,35.797458546751464
177,35.797458546751464
178,35.797458546751464
179,35.797458546751464
180,35.797458546751464
181,35.797458546751464
182,35.797458546751464
183,35.797458546751464
184,35.797458546751464
185,35.797458546751464
186,35.797458546751464
187,35.797458546751464
188,35.797458546751464
189,35.797458546751464
190,35.797458546751464
191,35.797458546751464
192,35.797458546751464
193,35.797458546751464
194,35.797458546751464
195,35.797458546751464
196,35.797458546751464
197,35.797458546751464
198,35.797458546751464
199,35.797458546751464
200,35.797458546751464
201,35.797458546751464
202,35.797458546751464
203,35.797458546751464
204,35.797458546751464
205,35.797458546751464
206,35.797458546751464
207,35.797458546751464
208,35.797458546751464
209,35.797458546751464
210,35.797458546751464
211,35.797458546751464
212,35.797458546751464
213,35.797458546751464
214,35.797458546751464
215,35.797458546751464
216,35.797458546751464
217,35.797458546751464
218,35.797458546751464
219,35.797458546751464
220,35.797458546751464
221,35.797458546751464
222,35.797458546751464
223,35.797458546751464
224,35.797458546751464
225,35.797458546751464
226,35.797458546751464
227,35.797458546751464
228,35.797458546751464
229,35.797458546751464
230,35.797458546751464
231,35.797458546751464
232,35.797458546751464
233,35.797458546751464
234,35.797458546751464
235,35.797458546751464
236,35.797458546751464
237,35.797458546751464
238,35.797458546751464
239,35.642862029500314
240,35.642862029500314
241,35.597960740336404
242,35.597960740336404
243,35.597960740336404
244,35.597960740336404
245,35.597960740336404
246,35.597960740336404
247,35.597960740336404
248,35.597960740336404
249,35.597960740336404
250,35.597960740336404
251,35.597960740336404
252,35.597960740336404
253,35.597960740336404
254,35.597960740336404
255,35.597960740336404
256,35.597960740336404
257,35.597960740336404
258,35.597960740336404
259,35.597960740336404
260,35.597960740336404
261,35.597960740336404
262,35.01934620703295
263,35.01934620703295
264,35.01934620703295
265,35.01934620703295
266,35.01934620703295
267,35.01934620703295
268,35.01934620703295
269,35.01934620703295
270,35.01934620703295
271,35.01934620703295
272,35.01934620703295
273,35.01934620703295
274,35.01934620703295
275,35.01934620703295
276,35.01934620703295
277,35.01934620703295
278,35.01934620703295
279,35.01934620703295
280,35.01934620703295
281,35.01934620703295
282,35.01934620703295
283,35.01934620703295
284,35.01934620703295
285,35.01934620703295
286,35.01934620703295
287,35.01934620703295
288,35.01934620703295
289,35.01934620703295
290,35.01934620703295
291,35.01934620703295
292,35.01934620703295
293,35.01934620703295
294,35.01934620703295
295,35.01934620703295
296,35.01934620703295
297,35.01934620703295
298,35.01934620703295
299,35.01934620703295
300,35.01934620703295
301,35.01934620703295
302,35.01934620703295
303,35.01934620703295
304,35.01934620703295
305,35.01934620703295
306,35.01934620703295
307,35.01934620703295
308,35.01934620703295
309,35.01934620703295
310,35.01934620703295
311,35.01934620703295
312,35.01934620703295
313,35.01934620703295
314,35.01934620703295
315,35.01934620703295
316,35.01934620703295
317,35.01934620703295
318,35.01934620703295
319,35.01934620703295
320,35.01934620703295
321,35.01934620703295
322,35.01934620703295
323,35.01934620703295
324,35.01934620703295
325,35.01934620703295
326,35.01934620703295
327,35.01934620703295
328,35.01934620703295
329,35.01934620703295
330,35.01934620703295
331,35.01934620703295
332,35.01934620703295
333,35.01934620703295
334,35.01934620703295
335,35.01934620703295
336,35.01934620703295
337,35.01934620703295
338,35.01934620703295
339,35.01934620703295
340,35.01934620703295
341,34.67655219745876
342,34.67655219745876
343,34.67655219745876
344,34.67655219745876
345,34.67655219745876
346,34.67655219745876
347,34.67655219745876
348,34.67655219745876
349,34.67655219745876
350,34.67655219745876
351,34.67655219745876
352,34.67655219745876
353,34.67655219745876
354,34.67655219745876
355,34.67655219745876
356,34.67655219745876
357,34.67655219745876
358,34.67655219745876
359,34.67655219745876
360,34.67655219745876
361,34.67655219745876
362,34.67655219745876
363,34.67655219745876
364,34.67655219745876
365,34.67655219745876
366,34.67655219745876
367,34.67655219745876
368,34.67655219745876
369,34.67655219745876
370,34.67655219745876
371,34.67655219745876
372,34.67655219745876
373,34.67655219745876
374,34.67655219745876
375,34.67655219745876
376,34.67655219745876
377,34.67655219745876
378,34.67655219745876
379,34.67655219745876
380,34.67655219745876
381,34.67655219745876
382,34.67655219745876
383,34.67655219745876
384,34.67655219745876
385,34.67655219745876
386,34.67655219745876
387,34.67655219745876
388,34.67655219745876
389,34.67655219745876
390,34.67655219745876
391,34.67655219745876
392,34.67655219745876
393,34.67655219745876
394,34.67655219745876
395,34.67655219745876
396,34.67655219745876
397,34.67655219745876
398,34.67655219745876
399,34.67655219745876
400,34.67655219745876
401,34.67655219745876
402,34.67655219745876
403,34.67655219745876
404,34.67655219745876
405,34.67655219745876
406,34.67655219745876
407,34.67655219745876
408,34.67655219745876
409,34.67655219745876
410,34.67655219745876
411,34.67655219745876
412,34.67655219745876
413,34.67655219745876
414,34.67655219745876
415,34.67655219745876
416,34.67655219745876
417,34.67655219745876
418,34.67655219745876
419,34.67655219745876
420,34.67655219745876
421,34.67655219745876
422,34.67655219745876
423,34.67655219745876
424,34.67655219745876
425,34.63073680553606
426,34.63073680553606
427,34.63073680553606
428,34.63073680553606
429,34.63073680553606
430,34.63073680553606
431,34.63073680553606
432,34.63073680553606
433,34.63073680553606
434,34.63073680553606
435,34.63073680553606
436,34.63073680553606
437,34.63073680553606
438,34.63073680553606
439,34.63073680553606
440,34.63073680553606
441,34.63073680553606
442,34.63073680553606
443,34.63073680553606
444,34.63073680553606
445,34.63073680553606
446,34.63073680553606
447,34.63073680553606
448,34.63073680553606
449,34.63073680553606
450,34.63073680553606
451,34.63073680553606
452,34.63073680553606
453,34.63073680553606
454,34.63073680553606
455,34.63073680553606
456,34.63073680553606
457,34.63073680553606
458,34.63073680553606
459,34.63073680553606
460,34.63073680553606
461,34.63073680553606
462,34.63073680553606
463,34.63073680553606
464,34.63073680553606
465,34.63073680553606
466,34.63073680553606
467,34.63073680553606
468,34.63073680553606
469,34.63073680553606
470,34.63073680553606
471,34.63073680553606
472,34.63073680553606
473,34.63073680553606
474,34.63073680553606
475,34.63073680553606
476,34.63073680553606
477,34.63073680553606
478,34.63073680553606
479,34.63073680553606
480,34.63073680553606
481,34.63073680553606
482,34.63073680553606
483,34.63073680553606
484,34.63073680553606
485,34.63073680553606
486,34.63073680553606
487,34.63073680553606
488,34.63073680553606
489,34.63073680553606
490,34.63073680553606
491,34.63073680553606
492,34.63073680553606
493,34.63073680553606
494,34.63073680553606
495,34.63073680553606
496,34.63073680553606
497,34.63073680553606
498,34.63073680553606
499,34.63073680553606
500,34.63073680553606
501,34.63073680553606
502,34.63073680553606
503,34.63073680553606
504,34.63073680553606
505,34.63073680553606
506,34.63073680553606
507,34.63073680553606
508,34.63073680553606
509,34.63073680553606
510,34.63073680553606
511,34.63073680553606
512,34.63073680553606
513,34.63073680553606
514,34.63073680553606
515,34.63073680553606
516,34.63073680553606
517,34.63073680553606
518,34.63073680553606
519,34.63073680553606
520,34.63073680553606
521,34.63073680553606
522,34.63073680553606
523,34.63073680553606
524,34.63073680553606
525,34.63073680553606
526,34.63073680553606
527,34.63073680553606
528,34.63073680553606
529,34.63073680553606
530,34.63073680553606
531,34.63073680553606
532,34.63073680553606
533,34.63073680553606
534,34.63073680553606
535,34.63073680553606
536,34.63073680553606
537,34.63073680553606
538,34.63073680553606
539,34.63073680553606
540,34.63073680553606
541,34.63073680553606
542,34.63073680553606
543,34.63073680553606
544,34.63073680553606
545,34.63073680553606
546,34.63073680553606
547,34.63073680553606
548,34.63073680553606
549,34.63073680553606
550,34.63073680553606
551,34.63073680553606
552,34.613052018802485
553,34.613052018802485
554,34.59511225967154
555,34.59511225967154
556,34.59511225967154
557,34.59511225967154
558,34.59511225967154
559,34.59511225967154
560,34.59511225967154
561,34.59511225967154
562,34.59511225967154
563,34.59511225967154
564,34.59511225967154
565,34.59511225967154
566,34.59511225967154
567,34.59511225967154
568,34.59511225967154
569,34.59511225967154
570,34.59511225967154
571,34.59511225967154
572,34.59511225967154
573,34.59511225967154
574,34.59511225967154
575,34.59511225967154
576,34.59511225967154
577,34.59511225967154
578,34.59511225967154
579,34.59511225967154
