generation,min_fitness
1,44.50759127421954
2,44.25603911999521
3,43.521403496790576
4,43.37395666600404
5,42.91947416536748
6,42.10674917978744
7,39.86305721584256
8,39.86305721584256
9,39.86305721584256
10,39.36923995677472
11,38.69344667392909
12,38.69344667392909
13,38.69344667392909
14,38.69344667392909
15,38.69344667392909
16,38.69344667392909
17,38.69344667392909
18,38.52029184415488
19,38.52029184415488
20,38.52029184415488
21,37.8923206777919
22,37.8923206777919
23,37.8923206777919
24,37.8923206777919
25,37.8923206777919
26,37.8923206777919
27,37.8923206777919
28,37.8923206777919
29,37.8923206777919
30,37.47720976362112
31,37.47720976362112
32,37.47720976362112
33,37.47720976362112
34,37.250021944773664
35,37.250021944773664
36,37.02288031994419
37,37.02288031994419
38,36.79569250109674
39,36.79569250109674
40,36.79569250109674
41,36.78865661406134
42,36.78865661406134
43,36.78865661406134
44,36.78865661406134
45,36.14672875322381
46,36.14672875322381
47,36.14672875322381
48,36.14672875322381
49,36.14672875322381
50,35.12066670077546
51,35.12066670077546
52,35.12066670077546
53,35.12066670077546
54,35.12066670077546
55,35.12066670077546
56,35.12066670077546
57,35.12066670077546
58,35.12066670077546
59,35.12066670077546
60,35.12066670077546
61,35.12066670077546
62,35.12066670077546
63,35.02204418539014
64,35.02204418539014
65,35.02204418539014
66,35.02204418539014
67,35.02204418539014
68,35.02204418539014
69,35.02204418539014
70,35.02204418539014
71,35.02204418539014
72,34.69824494046583
73,34.69824494046583
74,34.69824494046583
75,34.500735089290046
76,34.500735089290046
77,34.500735089290046
78,34.500735089290046
79,34.500735089290046
80,34.500735089290046
81,34.500735089290046
82,34.13295077871366
83,34.13295077871366
84,34.13295077871366
85,34.13295077871366
86,34.13295077871366
87,34.13295077871366
88,34.13295077871366
89,34.02324899639494
90,34.02324899639494
91,34.02324899639494
92,34.02324899639494
93,33.96319000855327
94,33.96319000855327
95,33.96319000855327
96,33.63103125679032
97,33.63103125679032
98,33.63103125679032
99,33.63103125679032
100,33.63103125679032
101,33.63103125679032
102,33.63103125679032
103,33.63103125679032
104,33.63103125679032
105,33.63103125679032
106,33.63103125679032
107,33.63103125679032
108,33.63103125679032
109,33.2731927658661
110,33.2731927658661
111,33.2731927658661
112,33.2731927658661
113,33.2731927658661
114,33.2731927658661
115,33.2731927658661
116,32.86566585412625
117,32.86566585412625
118,32.86566585412625
119,32.86566585412625
120,32.86566585412625
121,32.77393504568094
122,32.77393504568094
123,32.77393504568094
124,32.77393504568094
125,32.63392401020418
126,32.63392401020418
127,32.63392401020418
128,32.63392401020418
129,32.63392401020418
130,32.63392401020418
131,32.63392401020418
132,32.63392401020418
133,32.27795972629394
134,32.27795972629394
135,32.27795972629394
136,32.27795972629394
137,31.977883653119527
138,31.977883653119527
139,31.977883653119527
140,31.977883653119527
141,31.977883653119527
142,31.977883653119527
143,31.977883653119527
144,31.977883653119527
145,31.977883653119527
146,31.977883653119527
147,31.977883653119527
148,31.977883653119527
149,31.977883653119527
150,31.977883653119527
151,31.977883653119527
152,31.977883653119527
153,31.977883653119527
154,31.977883653119527
155,31.977883653119527
156,31.977883653119527
157,31.977883653119527
158,31.977883653119527
159,31.977883653119527
160,31.977883653119527
161,31.977883653119527
162,31.977883653119527
163,31.977883653119527
164,31.977883653119527
165,31.977883653119527
166,31.977883653119527
167,31.977883653119527
168,31.977883653119527
169,31.938714588583288
170,31.938714588583288
171,31.938714588583288
172,31.938714588583288
173,31.938714588583288
174,31.938714588583288
175,31.938714588583288
176,31.724593952429505
177,31.724593952429505
178,31.724593952429505
179,31.724593952429505
180,31.724593952429505
181,31.724593952429505
182,31.724593952429505
183,31.451324629576494
184,31.451324629576494
185,31.45063841530679
186,31.45063841530679
187,31.45063841530679
188,31.45063841530679
189,31.45063841530679
190,31.45063841530679
191,31.45063841530679
192,31.45063841530679
193,31.41641638528727
194,31.08257095606339
195,31.08257095606339
196,31.08257095606339
197,31.048348926043868
198,31.048348926043868
199,31.048348926043868
200,31.048348926043868
201,31.048348926043868
202,31.048348926043868
203,31.048348926043868
204,31.048348926043868
205,31.048348926043868
206,31.048348926043868
207,31.048348926043868
208,31.048348926043868
209,30.870816984504046
210,30.870816984504046
211,30.870816984504046
212,30.870816984504046
213,30.870816984504046
214,30.870816984504046
215,30.700933129308424
216,30.700933129308424
217,30.700933129308424
218,30.700933129308424
219,30.700933129308424
220,30.700933129308424
221,30.700933129308424
222,30.700933129308424
223,30.700933129308424
224,30.700933129308424
225,30.700933129308424
226,30.700933129308424
227,30.700933129308424
228,30.700933129308424
229,30.700933129308424
230,30.700933129308424
231,30.700933129308424
232,30.700933129308424
233,30.700933129308424
234,30.700933129308424
235,30.700933129308424
236,30.700933129308424
237,30.700933129308424
238,30.700933129308424
239,30.700933129308424
240,30.682389295217167
241,30.682389295217167
242,30.682389295217167
243,30.682389295217167
244,30.682389295217167
245,30.682389295217167
246,30.560835670660442
247,30.560835670660442
248,30.560835670660442
249,30.560835670660442
250,30.560835670660442
251,30.560835670660442
252,30.560835670660442
253,30.560835670660442
254,30.560835670660442
255,30.560835670660442
256,30.560835670660442
257,30.560835670660442
258,30.560835670660442
259,30.560835670660442
260,30.560835670660442
261,30.560835670660442
262,30.560835670660442
263,30.439509740206397
264,30.439509740206397
265,30.439509740206397
266,30.439509740206397
267,30.439509740206397
268,30.439509740206397
269,30.439509740206397
270,30.439509740206397
271,30.439509740206397
272,30.439509740206397
273,30.439509740206397
274,30.439509740206397
275,30.306584152900225
276,30.306584152900225
277,30.306584152900225
278,30.306584152900225
279,30.306584152900225
280,30.306584152900225
281,30.306584152900225
282,30.306584152900225
283,30.306584152900225
284,30.306584152900225
285,30.306584152900225
286,30.306584152900225
287,30.306584152900225
288,30.306584152900225
289,30.306584152900225
290,30.306584152900225
291,30.306584152900225
292,30.306584152900225
293,30.306584152900225
294,30.306584152900225
295,30.306584152900225
296,30.306584152900225
297,30.306584152900225
298,30.306584152900225
299,30.306584152900225
300,30.306584152900225
301,30.306584152900225
302,30.149709059515427
303,30.149709059515427
304,30.149709059515427
305,30.149709059515427
306,30.149709059515427
307,29.23613285513581
308,28.736482421179673
309,28.736482421179673
310,28.736482421179673
311,28.73191959914207
312,28.73191959914207
313,28.47518567632389
314,28.47518567632389
315,28.47518567632389
316,28.47518567632389
317,28.47518567632389
318,28.47518567632389
319,28.384981346844754
320,28.384981346844754
321,28.384981346844754
322,28.384981346844754
323,28.316656847881845
324,28.226452518402713
325,28.176368342456694
326,28.176368342456694
327,28.017839514014657
328,28.017839514014657
329,28.017839514014657
330,28.017839514014657
331,28.017839514014657
332,28.017839514014657
333,28.017839514014657
334,28.017839514014657
335,28.017839514014657
336,28.017839514014657
337,28.017839514014657
338,27.8973363497506
