generation,min_fitness
1,45.69391359654815
2,44.44563083261082
3,42.10747617576444
4,41.308368509188035
5,39.7788401893245
6,38.75349689343287
7,38.41953192321349
8,37.35582235837721
9,37.00033759191797
10,36.69412465935664
11,36.36655577400101
12,36.242426792674486
13,36.242426792674486
14,36.10275028033543
15,36.007343095380364
16,36.007343095380364
17,36.007343095380364
18,36.007343095380364
19,36.007343095380364
20,35.93317346555216
21,35.93317346555216
22,35.93317346555216
23,35.93317346555216
24,35.93317346555216
25,35.93317346555216
26,35.93317346555216
27,35.93317346555216
28,35.93317346555216
29,35.93183235700843
30,35.93183235700843
31,35.93183235700843
32,35.93183235700843
33,35.93183235700843
34,35.93183235700843
35,35.93183235700843
36,35.93183235700843
37,35.93183235700843
38,35.93183235700843
39,35.93183235700843
40,35.93183235700843
41,35.93183235700843
42,35.93183235700843
43,35.93183235700843
44,35.93183235700843
45,35.853159759147275
46,35.853159759147275
47,35.853159759147275
48,35.60234245635284
49,35.60234245635284
50,35.4672877196158
51,35.4672877196158
52,35.4672877196158
53,35.4672877196158
54,35.4672877196158
55,35.4672877196158
56,35.4672877196158
57,35.4672877196158
58,35.4672877196158
59,35.4672877196158
60,35.4672877196158
61,35.4672877196158
62,35.4672877196158
63,35.4672877196158
64,35.4672877196158
65,35.4672877196158
66,35.4672877196158
67,35.4672877196158
68,35.454798500466126
69,35.454798500466126
70,35.454798500466126
71,35.454798500466126
72,35.454798500466126
73,35.454798500466126
74,35.454798500466126
75,35.454798500466126
76,35.37501660422492
77,35.37501660422492
78,35.37501660422492
79,35.37501660422492
80,35.37501660422492
81,35.37501660422492
82,35.37501660422492
83,35.37501660422492
84,35.34224020294984
85,35.34224020294984
86,34.53493132882003
87,34.50215492754495
88,34.50215492754495
89,34.50215492754495
90,34.50215492754495
91,34.43172533059672
92,34.43172533059672
93,34.43172533059672
94,34.43172533059672
95,34.43172533059672
96,34.43172533059672
97,34.43172533059672
98,34.43172533059672
99,34.43172533059672
100,34.43172533059672
101,34.43172533059672
102,34.43172533059672
103,34.43172533059672
104,33.834366332370124
105,33.834366332370124
106,33.48484085685497
107,33.48484085685497
108,33.36124568314737
109,33.36124568314737
110,33.36124568314737
111,33.36124568314737
112,33.36124568314737
113,33.36124568314737
114,33.36124568314737
115,33.36124568314737
116,33.36124568314737
117,33.36124568314737
118,33.36124568314737
119,33.36124568314737
120,33.36124568314737
121,33.22362106792941
122,33.22362106792941
123,33.22362106792941
124,33.22362106792941
125,33.22362106792941
126,33.22362106792941
127,33.22362106792941
128,33.22362106792941
129,33.22362106792941
130,33.22362106792941
131,33.22362106792941
132,32.707157373835415
133,32.707157373835415
134,32.707157373835415
135,32.707157373835415
136,32.707157373835415
137,32.707157373835415
138,32.707157373835415
139,32.658185170326774
140,32.658185170326774
141,32.658185170326774
142,32.658185170326774
143,32.658185170326774
144,32.658185170326774
145,32.564429161861376
146,32.564429161861376
147,32.149900332994456
148,32.149900332994456
149,32.149900332994456
150,32.149900332994456
151,32.149900332994456
152,32.149900332994456
153,32.149900332994456
154,32.149900332994456
155,32.149900332994456
156,32.149900332994456
157,32.149900332994456
158,32.149900332994456
159,32.149900332994456
160,31.93608726415056
161,31.93608726415056
162,31.93608726415056
163,31.65644106162157
164,31.65644106162157
165,31.65644106162157
166,31.65644106162157
167,31.65644106162157
168,31.65644106162157
169,31.65644106162157
170,31.65644106162157
171,31.65644106162157
172,31.65644106162157
173,31.65644106162157
174,31.65644106162157
175,31.338522093280815
176,31.338522093280815
177,31.09989442858339
178,31.09989442858339
179,31.09989442858339
180,31.09989442858339
181,31.09989442858339
182,31.09989442858339
183,31.09989442858339
184,31.09989442858339
185,31.09989442858339
186,31.09989442858339
187,31.09989442858339
188,31.09989442858339
189,31.09989442858339
190,31.09989442858339
191,31.09989442858339
192,31.09989442858339
193,31.09989442858339
194,31.09989442858339
195,31.09989442858339
196,31.09989442858339
197,31.09989442858339
198,31.09989442858339
199,31.09989442858339
200,31.09989442858339
201,31.09989442858339
202,30.99592249829868
203,30.99592249829868
204,30.954386669048482
205,30.85041473876377
