generation,min_fitness
1,45.67488333609002
2,43.504744826409066
3,42.621639443048586
4,41.62580190367042
5,41.57639872557018
6,40.939394274247135
7,40.56551359551115
8,39.11649930744739
9,38.37586042103667
10,37.82899676351555
11,37.059607763695745
12,36.73764811368207
13,36.073763443454894
14,35.58288800158601
15,34.16016046765551
16,34.16016046765551
17,33.930337836424954
18,33.930337836424954
19,33.638733017674205
20,33.52270752281678
21,33.48988961269837
22,33.13562660471512
23,32.95971379675202
24,32.8561513540425
25,32.56744399973042
26,32.003673979237945
27,31.73039019750941
28,31.592976402379733
29,31.592976402379733
30,31.275137915121984
31,31.032944667435494
32,30.88058810279256
33,30.491599846790873
34,30.203027320083972
35,30.041611597309686
36,29.599115256529206
37,29.599115256529206
38,29.044118676983302
39,28.97403653798022
40,28.489167340662384
41,27.638754013323876
42,27.48365327683165
43,26.928847000142767
44,26.928847000142767
45,26.548108609031488
46,26.333142130434386
47,26.069625113922907
48,26.063359146996227
49,25.775516058567014
50,25.603400590574946
51,25.069155619886523
52,25.00928932100159
53,25.00928932100159
54,24.38937770893214
55,24.38937770893214
56,24.38937770893214
57,24.293763018899185
58,24.293763018899185
59,24.27132778905037
60,24.239294759785572
61,24.006188519031067
62,24.006188519031067
63,23.95172025991745
64,23.801292809378936
65,23.801292809378936
66,23.801292809378936
67,23.565067048248107
68,23.565067048248107
69,23.49286154367241
70,23.49286154367241
71,22.925789025202437
72,22.853583520626742
73,22.853583520626742
74,22.853583520626742
75,22.853583520626742
76,22.701280149558336
77,22.701280149558336
78,22.677143151862012
79,22.677143151862012
80,22.677143151862012
81,22.41697558436984
82,22.41697558436984
83,22.01382540881231
84,22.01382540881231
85,21.97372398027243
86,21.92926640362915
87,21.642344697210017
88,21.59788712056674
89,21.59788712056674
90,21.59788712056674
91,21.055614886421502
92,21.055614886421502
93,21.032640633319048
94,21.032640633319044
95,21.008278705486468
96,21.008278705486465
97,20.965001468057828
98,20.965001468057828
99,20.8741990397487
100,20.8741990397487
101,20.791235738276438
102,20.791235738276438
103,20.791235738276438
104,20.78966136136627
105,20.73830514179179
106,20.73830514179179
107,20.73580821082106
108,20.73580821082106
109,20.73536773817161
110,20.73536773817161
111,20.73536773817161
112,20.73536773817161
113,20.73536773817161
114,20.73536773817161
115,20.73536773817161
116,20.73536773817161
117,20.611205784052576
118,20.611205784052576
119,20.585020801473696
120,20.585020801473696
121,20.55932747863811
122,20.55932747863811
123,20.55932747863811
124,20.55932747863811
125,20.55233751528585
126,20.515994983540722
127,20.42406196379734
128,20.376434862578172
129,20.376434862578172
130,20.376434862578172
131,20.13018709893942
132,20.13018709893942
133,20.121960559146327
134,20.11358427369835
135,20.105357733905258
136,20.105357733905258
137,20.05001325283541
138,19.98702337732498
139,19.98702337732498
140,19.98702337732498
141,19.900940425294127
142,19.900940425294127
143,19.892008841486145
144,19.774282914539413
145,19.692362999869868
146,19.683431416061886
147,19.683431416061886
148,19.683431416061886
149,19.683431416061886
150,19.683431416061886
151,19.683431416061886
152,19.630039758675835
153,19.630039758675835
154,19.620970114328298
155,19.620970114328298
156,19.57633793990514
157,19.57633793990514
158,19.54900135571906
159,19.532243339611973
160,19.407017216937213
161,19.407017216937213
162,19.34926980390065
163,19.22404368122589
164,19.198648822027415
165,19.198648822027415
166,19.17994908093272
167,19.17994908093272
168,19.06907309227578
169,18.969888519487476
170,18.969888519487476
