generation,min_fitness
1,44.445636635913345
2,42.725863983034216
3,39.589902847962236
4,39.589902847962236
5,39.589902847962236
6,37.61769088267744
7,37.61769088267744
8,37.513389198315295
9,37.42926171512664
10,36.958794390653956
11,36.926464899864015
12,36.69816687348815
13,36.62260931034055
14,36.242868907483285
15,36.242868907483285
16,35.91694185783816
17,35.62019860280669
18,35.351308055720615
19,34.86512163742003
20,34.66830779792629
21,33.77252412706191
22,33.77252412706191
23,33.77252412706191
24,33.77252412706191
25,33.77252412706191
26,33.77252412706191
27,33.77252412706191
28,33.77252412706191
29,33.77252412706191
30,33.77252412706191
31,33.77252412706191
32,33.77252412706191
33,33.77252412706191
34,33.77252412706191
35,33.77252412706191
36,33.750363240654885
37,33.750363240654885
38,33.750363240654885
39,33.750363240654885
40,33.750363240654885
41,33.750363240654885
42,33.750363240654885
43,33.750363240654885
44,33.750363240654885
45,33.750363240654885
46,33.750363240654885
47,33.750363240654885
48,33.750363240654885
49,33.750363240654885
50,33.750363240654885
51,33.750363240654885
52,33.750363240654885
53,33.750363240654885
54,33.750363240654885
55,33.750363240654885
56,33.750363240654885
57,33.750363240654885
58,33.750363240654885
59,33.750363240654885
60,33.750363240654885
61,33.574657783879964
62,33.574657783879964
63,33.574657783879964
64,33.574657783879964
65,33.574657783879964
66,33.574657783879964
67,33.574657783879964
68,33.574657783879964
69,33.574657783879964
70,33.574657783879964
71,33.574657783879964
72,33.42183071337263
73,33.16545063363116
74,32.99332744301888
75,32.99332744301888
76,32.45927756592614
77,32.28715437531386
78,32.188975162235955
79,32.188975162235955
80,32.188975162235955
81,32.188975162235955
82,32.188975162235955
83,31.7207546040523
84,31.7207546040523
85,31.7207546040523
86,31.7207546040523
87,31.7207546040523
88,31.7207546040523
89,31.7207546040523
90,31.7207546040523
91,31.7207546040523
92,31.7207546040523
93,31.7207546040523
94,31.7207546040523
95,31.7207546040523
96,31.7207546040523
97,31.7207546040523
98,31.7207546040523
99,31.7207546040523
100,31.7207546040523
101,31.7207546040523
102,31.7207546040523
103,31.7207546040523
104,31.7207546040523
105,31.7207546040523
106,31.7207546040523
107,31.7207546040523
108,31.7207546040523
109,31.7207546040523
110,31.7207546040523
111,31.7207546040523
112,31.7207546040523
113,31.7207546040523
114,31.7207546040523
115,31.7207546040523
116,31.7207546040523
117,31.504347545974664
118,31.272137084131035
119,31.23548050220592
120,31.033792963645272
121,30.997136381720157
122,30.997136381720157
123,30.997136381720157
124,30.997136381720157
125,30.997136381720157
126,30.997136381720157
127,30.997136381720157
128,30.993644109931957
129,30.993644109931957
130,30.91547866995507
131,30.91547866995507
132,30.91547866995507
133,30.91547866995507
134,30.91547866995507
135,30.91547866995507
136,30.91547866995507
137,30.91547866995507
138,30.68126896402282
139,30.68126896402282
140,30.68126896402282
141,30.68126896402282
142,30.68126896402282
143,30.68126896402282
144,30.68126896402282
145,30.68126896402282
146,30.68126896402282
147,30.68126896402282
148,30.68126896402282
149,30.68126896402282
150,30.68126896402282
151,30.68126896402282
152,30.68126896402282
153,30.68126896402282
154,30.68126896402282
155,30.68126896402282
156,30.68126896402282
157,30.68126896402282
158,30.68126896402282
159,30.68126896402282
160,30.68126896402282
161,30.68126896402282
162,30.68126896402282
163,30.68126896402282
164,30.68126896402282
165,30.68126896402282
166,30.634628130544442
167,30.634628130544442
168,30.634628130544442
169,30.634628130544442
170,30.634628130544442
171,30.634628130544442
172,30.634628130544442
173,30.626665282137516
174,30.626665282137516
175,30.626665282137516
176,30.626665282137516
177,30.626665282137516
178,30.626665282137516
179,30.626665282137516
180,30.626665282137516
181,30.626665282137516
182,30.626665282137516
183,30.626665282137516
184,30.626665282137516
185,30.626665282137516
186,30.626665282137516
187,30.62071966841052
188,30.62071966841052
189,30.62071966841052
190,30.62071966841052
191,30.62071966841052
192,30.62071966841052
193,30.62071966841052
194,30.62071966841052
195,30.62071966841052
196,30.62071966841052
197,30.62071966841052
198,30.62071966841052
199,30.59504680885503
200,30.59504680885503
201,30.59504680885503
202,30.59504680885503
203,30.59504680885503
204,30.59504680885503
205,30.59504680885503
206,30.59504680885503
207,30.59504680885503
208,30.59504680885503
209,30.59504680885503
210,30.59504680885503
211,30.59504680885503
212,30.59504680885503
213,30.59504680885503
214,30.59504680885503
215,30.59504680885503
216,30.59504680885503
217,30.59504680885503
218,30.59504680885503
219,30.59504680885503
220,30.59504680885503
221,30.326259066601832
222,30.326259066601832
