generation,min_fitness
1,45.330005850004966
2,45.330005850004966
3,44.456817442642645
4,43.58247460770286
5,43.05955348628595
6,42.457821349633356
7,42.12624762809595
8,41.50035804317895
9,40.746480400315754
10,40.44595129189183
11,39.46390414810199
12,38.8308950398349
13,38.80844553766225
14,38.46627893534898
15,37.82833538209955
16,37.13661260643054
17,36.335225026514216
18,36.335225026514216
19,33.17862161325085
20,33.17862161325085
21,33.17862161325085
22,32.958328677829975
23,32.958328677829975
24,32.88546175342924
25,32.26855034714925
26,31.652308204553766
27,31.138189757424325
28,31.138189757424325
29,30.81551809136993
30,29.975784442821528
31,29.975784442821528
32,29.53596104920525
33,29.53596104920525
34,28.64441957603804
35,28.64441957603804
36,28.64441957603804
37,28.64441957603804
38,28.163407007163364
39,28.163407007163364
40,28.163407007163364
41,28.163407007163364
42,28.163407007163364
43,28.163407007163364
44,27.98188269939849
45,27.98188269939849
46,27.98188269939849
47,27.98188269939849
48,27.98188269939849
49,27.98188269939849
50,27.98188269939849
51,27.98188269939849
52,27.98188269939849
53,27.897903451661165
54,27.54833613380417
55,27.371780562000904
56,27.371780562000904
57,27.248607284332103
58,27.248607284332103
59,27.248607284332103
60,27.1155897820074
61,27.1155897820074
62,27.1155897820074
63,27.1155897820074
64,26.811697022309744
65,26.811697022309744
66,26.811697022309744
67,26.6208504937477
68,26.606349756830742
69,26.516387305534764
70,26.516387305534764
71,26.16339207661582
72,26.150314394728763
73,26.07935534218035
74,26.07935534218035
75,25.940012478070237
76,25.83294595798562
77,25.7265867610517
78,25.7265867610517
79,25.613154801560253
80,25.26176168909826
81,25.26176168909826
82,25.26176168909826
83,25.158771142545664
84,25.03751616649893
85,25.03751616649893
86,24.677725574761034
87,24.677725574761034
88,24.3683939397179
89,24.360704618635747
90,24.255776886393253
91,24.206354061685698
92,24.206354061685698
93,24.206354061685698
94,24.206354061685698
95,24.206354061685698
96,24.206354061685698
97,24.206354061685698
98,24.206354061685698
99,24.206354061685698
100,24.206354061685698
101,24.206354061685698
102,24.206354061685698
103,24.206354061685698
104,24.206354061685698
105,24.206354061685698
106,24.206354061685698
107,24.032826987257128
108,24.032826987257128
109,24.032826987257128
110,24.032826987257128
111,24.00547764896166
112,23.988085544304365
113,23.988085544304365
114,23.912048638647565
115,23.711204030224618
116,23.711204030224618
117,23.711204030224618
118,23.46023001621045
119,23.46023001621045
120,23.457500955100198
121,22.94078128205896
122,22.94078128205896
123,22.758694245039553
124,22.412460165009517
125,22.412460165009517
126,22.412460165009517
127,22.29928410311465
128,22.29928410311465
129,22.29928410311465
130,22.29928410311465
131,22.276699037232447
132,22.276699037232447
133,22.276699037232447
134,22.26541819708452
135,22.190804011434963
136,22.178823318231778
137,22.1313458136065
138,22.092928292434294
139,22.092928292434294
140,21.767753938182487
141,21.66987821918182
142,21.650550890639366
143,21.650550890639366
144,21.623913869879793
145,21.623913869879793
146,21.503963504369153
147,21.48395795571703
148,21.09694447919433
149,21.09694447919433
150,21.09694447919433
151,21.076587872281202
152,20.939170316281043
153,20.918813709367914
154,20.918813709367914
155,20.909718883385214
156,20.909718883385214
157,20.889362276472085
158,20.889362276472085
159,20.889362276472085
160,20.889362276472085
161,20.889362276472085
162,20.889362276472085
163,20.889362276472085
164,20.889362276472085
165,20.889362276472085
166,20.889362276472085
167,20.791966595458593
168,20.791966595458593
169,20.791966595458593
170,20.791966595458593
171,20.791966595458593
172,20.791966595458593
173,20.791966595458593
174,20.791966595458593
175,20.791966595458593
176,20.791966595458593
177,20.791966595458593
178,20.791966595458593
179,20.791966595458593
180,20.791966595458593
181,20.791966595458593
182,20.791966595458593
183,20.791966595458593
184,20.791966595458593
185,20.791966595458593
186,20.791966595458593
187,20.791966595458593
188,20.791966595458593
189,20.791966595458593
190,20.791966595458593
191,20.791966595458593
192,20.791966595458593
193,20.791966595458593
194,20.212617898390565
195,20.212617898390565
196,20.212617898390565
197,19.82387094031659
198,19.82387094031659
199,19.82387094031659
200,19.82387094031659
201,19.82387094031659
202,19.82387094031659
203,19.82387094031659
204,19.82387094031659
205,19.82387094031659
206,19.82387094031659
207,19.82387094031659
208,19.82387094031659
209,19.82387094031659
210,19.82387094031659
211,19.82387094031659
212,19.82387094031659
213,19.82387094031659
214,19.82387094031659
215,19.82387094031659
216,19.82387094031659
217,19.82387094031659
218,19.82387094031659
219,19.82387094031659
220,19.82387094031659
221,19.82387094031659
222,19.82387094031659
223,19.82387094031659
224,19.82387094031659
225,19.706658098974636
226,19.706658098974636
227,19.706658098974636
228,19.66073513940182
