generation,min_fitness
1,44.58933024101658
2,44.29482814200013
3,43.78571596651497
4,43.42086695111392
5,43.42086695111392
6,43.3039998717468
7,42.12529975440548
8,41.197233374866364
9,41.197233374866364
10,41.197233374866364
11,41.197233374866364
12,41.172882031616126
13,40.334812464074474
14,40.24441516725443
15,40.24441516725443
16,39.48224743025642
17,39.48224743025642
18,39.48224743025642
19,39.124019577268925
20,39.124019577268925
21,38.35436046156518
22,37.339528795020115
23,37.339528795020115
24,37.339528795020115
25,37.339528795020115
26,36.69123419823865
27,36.24864939348128
28,35.99584371589358
29,35.65308140863842
30,35.65308140863842
31,35.65308140863842
32,34.64512884415907
33,34.200136242170885
34,34.200136242170885
35,34.200136242170885
36,34.200136242170885
37,33.55528581364736
38,33.50144376670608
39,33.437020830560684
40,33.437020830560684
41,33.437020830560684
42,33.0644890971114
43,33.0473932909389
44,32.79160939720813
45,32.79160939720813
46,31.871292184570795
47,31.871292184570795
48,31.871292184570795
49,31.871292184570795
50,31.871292184570795
51,31.458610846410483
52,31.379160615189754
53,30.472918559740425
54,30.472918559740425
55,29.32380957803519
56,29.32380957803519
57,29.205152602459975
58,29.205152602459975
59,29.205152602459975
60,28.3397078881017
61,27.87845340827203
62,27.87845340827203
63,27.87845340827203
64,27.86442284563129
65,27.86442284563129
66,27.832831574758814
67,27.832831574758814
68,27.683271012003562
69,27.341871193034336
70,27.341871193034336
71,27.341871193034336
72,27.340463721368174
73,26.753411248029362
74,26.599500646040468
75,26.599500646040468
76,26.599500646040468
77,26.40161327206712
78,26.40161327206712
79,26.40161327206712
80,26.40161327206712
81,26.40161327206712
82,26.40161327206712
83,26.40161327206712
84,26.40161327206712
85,26.40161327206712
86,25.84428577993723
87,25.84428577993723
88,25.84428577993723
89,25.803724363483173
90,25.569836358402387
91,25.569836358402387
92,25.56621521577854
93,25.56621521577854
94,25.244026455439492
95,25.244026455439492
96,25.244026455439492
97,25.244026455439492
98,25.244026455439492
99,25.154946032888812
100,25.154946032888812
101,25.154946032888812
102,24.907106268812843
103,24.907106268812843
104,24.837171305305432
105,24.837171305305432
106,24.837171305305432
107,24.83717130530543
108,24.673418746793
109,24.673418746793
110,24.673418746793
111,24.447024773018878
112,24.447024773018878
113,24.179350084571805
114,24.179350084571805
115,24.179350084571805
116,24.179350084571805
117,24.179350084571805
118,24.179350084571805
119,24.179350084571805
120,24.075322284886806
121,23.771152149588932
122,23.771152149588932
123,23.771152149588932
124,23.771152149588932
125,23.771152149588932
126,23.771152149588932
127,23.554310422862706
128,23.53716926647667
129,23.53716926647667
130,23.53716926647667
131,23.53716926647667
132,23.39335263094818
133,23.39335263094818
134,23.39335263094818
135,23.39335263094818
136,23.39335263094818
137,23.39335263094818
138,23.39335263094818
139,23.393352630948172
140,23.382426761593
141,23.081851295617874
