generation,min_fitness
1,46.07681778866156
2,46.07681778866156
3,44.1444577185799
4,42.1500060248464
5,40.10681709449323
6,39.878659619632245
7,39.679878704505946
8,39.1599618816176
9,38.434267423192395
10,37.5075603074894
11,37.268294577909636
12,36.947286047677146
13,36.35350474032986
14,36.35350474032986
15,35.437517538237344
16,35.011875214351086
17,34.93541190556195
18,34.93541190556195
19,34.70168753692133
20,34.535117505045974
21,34.10694884601627
22,34.02572778826572
23,33.62510656190819
24,33.215081463483365
25,33.215081463483365
26,32.863184819035226
27,32.45923091124026
28,32.088107410165456
29,32.088107410165456
30,32.088107410165456
31,30.85061075416498
32,30.85061075416498
33,30.551572573020586
34,30.388634789775132
35,30.363792139385588
36,29.730133729705457
37,29.396416787826883
38,29.3519046937954
39,29.0651746588643
40,29.0651746588643
41,28.819443405550714
42,28.349310861657685
43,27.94384254910781
44,27.94384254910781
45,27.402108902298384
46,27.402108902298384
47,27.13701832249297
48,27.137018322492963
49,27.137018322492963
50,27.05736140522728
51,26.742306103129835
52,26.742306103129835
53,26.66264918586415
54,26.66264918586415
55,26.639747173444405
56,26.245063761092126
57,25.92184258487834
58,25.92184258487834
59,25.695057070379868
60,25.648682718084736
61,25.39810844595432
62,25.39810844595432
63,25.22775005484801
64,25.14709608966861
65,25.14709608966861
66,25.14709608966861
67,25.102753953620415
68,24.944774923284907
69,24.944774923284907
70,24.784357604614502
71,24.68397337430865
72,24.590757881536746
73,24.45425775553846
74,24.45425775553846
75,24.195109905724753
76,24.180211028162155
77,24.059153105612772
78,23.977412052534497
79,23.841455252422517
80,23.841455252422517
81,23.555916378547533
82,23.555916378547533
83,23.48233298895499
84,23.338662134190248
85,23.22250860397103
86,23.19380473035181
87,23.14490697904007
88,23.14490697904007
89,23.005254359613744
90,22.976255950828744
91,22.603223464490846
92,22.603223464490846
93,22.603223464490846
94,22.55133509531451
95,22.55133509531451
96,22.55133509531451
97,22.54983745721165
98,22.54983745721165
99,22.54983745721165
100,22.54983745721165
101,22.54983745721165
102,22.54983745721165
103,22.54983745721165
104,22.54983745721165
105,22.54983745721165
106,22.54983745721165
107,22.462915722625628
108,22.462915722625628
109,22.462915722625628
110,22.282799648794544
111,22.282799648794544
112,22.282799648794544
113,22.282799648794544
114,22.282799648794544
115,22.282799648794544
116,22.282799648794544
117,22.282799648794544
118,22.282799648794544
119,22.282799648794544
120,22.282799648794544
121,22.282799648794544
122,22.282799648794544
123,22.282035480821303
124,22.27065880065724
125,22.27065880065724
126,22.27065880065724
127,22.159550301519893
128,22.10119868642083
129,22.065470398845754
130,21.799194427664077
131,21.799194427664077
132,21.595003014553953
133,21.472517835252543
134,21.472517835252543
135,21.378279543691633
136,21.226066510232837
137,21.226066510232837
138,21.190595841602715
139,21.190595841602715
140,20.97938274508379
141,20.931822957482126
142,20.931822957482126
143,20.931822957482126
144,20.931822957482126
145,20.931822957482126
146,20.931822957482126
147,20.931822957482126
148,20.931822957482126
149,20.917552675328135
150,20.634135170182777
151,20.634135170182777
152,20.623909749811347
153,20.56061187632003
154,20.56061187632003
155,20.5503864559486
156,20.5503864559486
157,20.5503864559486
158,20.479666478533662
159,20.479666478533662
160,20.479666478533662
161,20.446252327008757
162,20.446252327008757
163,20.39810601984199
164,20.39810601984199
165,20.39810601984199
166,20.39810601984199
167,20.39810601984199
168,20.39810601984199
169,20.39810601984199
170,20.39810601984199
171,20.39810601984199
172,20.381257250128044
173,20.381257250128044
174,20.381257250128044
175,20.381257250128044
176,20.381257250128044
177,20.381257250128044
178,20.361276925324933
179,20.356007660767567
180,20.348397403778847
181,20.328417078975733
182,19.970661546550286
183,19.846073529510896
184,19.8132136831617
185,19.8132136831617
186,19.8132136831617
187,19.804631456578868
188,19.804631456578868
189,19.804631456578868
190,19.70531372031744
191,19.70531372031744
192,19.70531372031744
193,19.62700770778792
194,19.62700770778792
195,19.594147861438724
196,19.594147861438724
197,19.52799425828814
198,19.52799425828814
199,19.52799425828814
200,19.495134411938942
201,19.495134411938942
202,19.495134411938942
203,19.495134411938942
204,19.495134411938942
205,19.495134411938942
206,19.49070907584543
207,19.49070907584543
208,19.49070907584543
209,19.355064174091023
210,19.355064174091023
211,19.307357527068643
212,19.307357527068643
213,19.307272455127997
214,19.307272455127997
215,19.307272455127997
216,19.307272455127997
217,19.307272455127997
218,19.23009274650311
219,19.224356175696983
220,19.224356175696983
221,19.224356175696983
222,19.223683769497644
223,19.223683769497644
224,19.223683769497644
225,19.223683769497644
226,19.16842233630134
227,19.16842233630134
228,19.16842233630134
229,19.16842233630134
230,19.160593492630444
231,19.160593492630444
232,19.152278513654327
233,19.152278513654327
234,19.151111753470783
235,19.151111753470783
236,19.151111753470783
237,19.151111753470783
238,19.151111753470783
239,19.151111753470783
240,19.151111753470783
241,19.151111753470783
242,19.151111753470783
243,19.151111753470783
244,19.151111753470783
245,19.151111753470783
246,19.102073290710408
247,19.102073290710408
248,19.102073290710408
249,18.865150825112813
250,18.865150825112813
251,18.59344636281733
252,18.59344636281733
253,18.59344636281733
254,18.522285161741493
255,18.522285161741493
256,18.233137841333544
257,18.226990237248238
258,18.226990237248238
259,18.16197664025771
260,18.16197664025771
261,18.16197664025771
262,18.16197664025771
263,18.16197664025771
264,18.16197664025771
265,18.13072341990474
266,18.021907480165243
267,18.021907480165243
268,17.99065425981227
269,17.99065425981227
270,17.99065425981227
271,17.981140260549093
272,17.931671735041046
273,17.931671735041046
274,17.922157735777866
275,17.922157735777866
276,17.922157735777866
277,17.922157735777866
278,17.921911230597757
279,17.921911230597757
280,17.921911230597757
281,17.921911230597757
282,17.921911230597757
283,17.921911230597757
284,17.853625141341734
285,17.853625141341734
286,17.772971604496423
287,17.772971604496423
288,17.712869614206117
289,17.712869614206117
290,17.712869614206117
291,17.673024621537937
292,17.673024621537937
293,17.568609941804908
294,17.38477547538561
295,17.38012075898305
296,17.240515802984405
297,17.240515802984405
298,17.240515802984405
299,17.21176745838484
300,17.204269656228345
301,17.097254954698876
302,17.09084289962041
303,17.060296896792867
304,17.060296896792867
305,17.060296896792867
306,17.060296896792867
307,17.060296896792867
308,17.060296896792867
309,17.007636580126178
310,17.007636580126178
311,17.007636580126178
312,17.007636580126178
313,16.998191271244256
314,16.998191271244256
315,16.998191271244256
316,16.998191271244256
317,16.998191271244256
318,16.998191271244256
319,16.998191271244256
320,16.998191271244256
321,16.998191271244256
322,16.998191271244256
323,16.998191271244256
324,16.94003926149291
325,16.94003926149291
326,16.94003926149291
327,16.94003926149291
328,16.94003926149291
329,16.94003926149291
330,16.94003926149291
331,16.94003926149291
332,16.94003926149291
333,16.920655706115195
334,16.920655706115195
335,16.920655706115195
336,16.920655706115195
337,16.920655706115195
338,16.920655706115195
339,16.920655706115195
340,16.920655706115195
341,16.920655706115195
342,16.905573824064554
