generation,min_fitness
1,46.75254675957282
2,45.45890096293842
3,43.32824651177158
4,42.893756748258205
5,41.06128007641249
6,39.63506820167719
7,39.505141686094014
8,37.050858701341504
9,37.050858701341504
10,36.07866612960629
11,35.581749917602515
12,34.613996119973805
13,34.6139961199738
14,34.12767377040884
15,33.8252598418071
16,33.37326727031723
17,32.93636064400983
18,32.65122207843533
19,32.14004204043287
20,31.94458279724283
21,31.325466599482297
22,31.180348371158075
23,30.65096280367028
24,30.622612746136397
25,30.622612746136397
26,30.29992923899681
27,29.973738009747183
28,29.27367403092897
29,29.27367403092897
30,28.944978450501306
31,28.83465816910905
32,28.629403434395787
33,28.525099396117756
34,28.32126187396018
35,27.76039140764565
36,27.577190030408545
37,27.190373837904314
38,26.882533554314275
39,26.38729908111137
40,26.35818759709457
41,26.11246939973563
42,25.696805566459826
43,25.05912847977303
44,24.869937622827926
45,24.476779253821174
46,24.356810702241674
47,23.60538229689007
48,23.605382296890067
49,23.220327678168633
50,22.73618052498636
51,22.598741565437372
52,22.59874156543737
53,22.46822849831288
54,22.426975832532527
55,22.104346317360022
56,22.104346317360022
57,21.818777628249368
58,21.787339826963922
59,21.728425868190378
60,21.728425868190378
61,21.63932779536667
62,21.507978528125022
63,21.295012115130476
64,21.05284876248266
65,20.69618211117526
66,20.534452566941006
67,20.534452566941006
68,20.476496823373196
69,20.108339967648586
70,20.108339967648586
71,19.91917786842257
72,19.882149276632674
73,19.843836597267238
74,19.747741866987568
75,19.682378856096324
76,19.578047437823603
77,19.578047437823603
78,19.49965915900556
79,19.25328764714088
80,19.25328764714088
81,19.237678999034987
82,19.237678999034987
83,19.10302264929725
84,18.85844060647821
85,18.855602793713004
86,18.507318739219908
87,18.507318739219908
88,18.409132396106507
89,18.409132396106507
90,18.409132396106507
91,18.319252978452756
92,18.319252978452756
93,18.319252978452756
94,18.193605860040414
95,18.193605860040414
96,18.193605860040414
97,18.07404537994876
98,18.07404537994876
99,18.00801128954353
100,18.00801128954353
101,17.849820766671442
102,17.849820766671442
103,17.79953227077177
104,17.775472392111826
105,17.627322263235648
106,17.446001834555684
107,17.446001834555684
108,17.446001834555684
109,17.297851705679502
110,17.297851705679502
111,17.266053312028024
112,17.117903183151846
113,17.117903183151846
114,17.086750341910168
115,17.086750341910168
116,17.018367020042
117,17.018367020042
118,16.958791446436287
119,16.81814372825337
120,16.81814372825337
121,16.74104354158074
122,16.725119568324455
123,16.68146796797503
124,16.68146796797503
125,16.665543994718742
126,16.647142789961073
127,16.647142789961073
128,16.318483349594135
129,16.318483349594135
130,16.318483349594135
131,16.133731815820283
132,16.133731815820283
133,16.013124481760936
134,16.013124481760936
135,15.83372720396499
136,15.83372720396499
137,15.83372720396499
138,15.831391650445132
139,15.831391650445132
140,15.637268682973996
141,15.637268682973996
142,15.637268682973996
143,15.637268682973996
144,15.562703975664792
145,15.441471019653502
146,15.441471019653502
147,15.330048500076838
148,15.321867001992096
149,15.278735783684908
150,15.278735783684908
151,15.261621012256008
152,15.070933913327654
153,15.053819141898753
154,14.96893393496565
155,14.96893393496565
156,14.963339330747695
157,14.963339330747695
158,14.938617476575208
159,14.933022872357254
160,14.88858644953483
161,14.72118680741512
162,14.72118680741512
163,14.721186807415119
164,14.721186807415119
165,14.721186807415119
166,14.721186807415119
167,14.721186807415119
168,14.721186807415119
169,14.721186807415119
170,14.721186807415119
171,14.721186807415119
172,14.721186807415119
173,14.721186807415119
174,14.721186807415119
175,14.721186807415119
176,14.721186807415119
177,14.721186807415119
178,14.721186807415119
179,14.675293175834984
180,14.61668235611199
181,14.570788724531855
182,14.24189294790072
183,14.24189294790072
184,14.24189294790072
185,14.24189294790072
186,14.24189294790072
187,14.24189294790072
188,14.176958049018506
189,14.176958049018506
190,14.176958049018506
191,14.176958049018506
192,14.176958049018506
193,14.176958049018506
194,14.176958049018506
195,13.97058692120643
196,13.97058692120643
197,13.97058692120643
198,13.97058692120643
199,13.97058692120643
200,13.97058692120643
201,13.97058692120643
202,13.97058692120643
203,13.947144416640006
204,13.947144416640006
205,13.947144416640006
206,13.932060016310869
207,13.932060016310869
208,13.932060016310869
209,13.932060016310869
210,13.932060016310869
211,13.932060016310869
212,13.932060016310869
213,13.932060016310869
214,13.932060016310869
215,13.932060016310869
216,13.932060016310869
217,13.932060016310869
218,13.932060016310869
219,13.932060016310869
220,13.932060016310869
221,13.932060016310869
222,13.932060016310869
223,13.932060016310869
224,13.932060016310869
225,13.932060016310869
226,13.932060016310869
227,13.863274436232311
228,13.863274436232311
229,13.681473012392956
230,13.681473012392956
231,13.681473012392956
232,13.551657890050441
233,13.551657890050441
234,13.429063465200167
235,13.429063465200167
236,13.429063465200167
237,13.429063465200167
238,13.228476210130422
239,13.228476210130422
240,13.104722312019424
241,13.104722312019424
242,13.104722312019424
243,13.005498020146769
244,13.005498020146769
245,13.005498020146769
246,12.99296491196226
247,12.952076934541141
248,12.952076934541141
249,12.952076934541141
250,12.926063093338632
251,12.926063093338632
252,12.926063093338632
253,12.651596082150293
254,12.651596082150293
255,12.651596082150293
256,12.651596082150293
257,12.651596082150293
258,12.651596082150293
259,12.651596082150293
260,12.651596082150293
261,12.635290134577359
262,12.635290134577359
263,12.524891828504282
264,12.524891828504282
265,12.524891828504282
266,12.454579931904572
267,12.399748961795067
268,12.399748961795067
269,12.399748961795067
270,12.399748961795067
271,12.399748961795067
272,12.399748961795067
273,12.399748961795067
274,12.399748961795067
275,12.399748961795067
276,12.399748961795067
277,12.399748961795067
278,12.399748961795067
279,12.399748961795067
280,12.399748961795067
281,12.399748961795067
