generation,min_fitness
1,45.41830187601465
2,43.39953067287197
3,41.66880956345555
4,40.146614551959736
5,39.05678450706306
6,39.05678450706306
7,37.21726653191882
8,37.21726653191882
9,36.31036210817455
10,35.40375774088336
11,35.37627149608299
12,34.57246295715922
13,34.48815765171794
14,33.72928270733768
15,33.578610159641165
16,33.35523349215064
17,33.34711548984054
18,32.83553609385047
19,32.83553609385047
20,32.36314270437678
21,32.36314270437678
22,32.36314270437678
23,31.475753992425282
24,31.475753992425282
25,31.299181812302542
26,31.299181812302542
27,31.221277673626208
28,31.07629545253273
29,31.02312395005118
30,30.983494175300134
31,30.68608038151873
32,30.68608038151873
33,30.41059654572412
34,30.41059654572412
35,30.41059654572412
36,30.41059654572412
37,30.41059654572412
38,30.41059654572412
39,30.148351330000704
40,30.148351330000704
41,30.015652231421214
42,30.015652231421214
43,29.933908759847927
44,29.906863978033517
45,29.525087551575297
46,29.338858127667613
47,29.02894094942591
48,29.02894094942591
49,29.02894094942591
50,29.02894094942591
51,29.02894094942591
52,29.02894094942591
53,29.02894094942591
54,29.02894094942591
55,29.02894094942591
56,29.02894094942591
57,29.02894094942591
58,29.02894094942591
59,29.02894094942591
60,29.02894094942591
61,29.02894094942591
62,29.02894094942591
63,29.02894094942591
64,29.02894094942591
65,29.018302778261564
66,29.016135520842596
67,29.00549734967825
68,28.833487727446037
69,28.833487727446037
70,28.833487727446037
71,28.833487727446037
72,28.833487727446037
73,28.833487727446037
74,28.833487727446037
75,28.833487727446037
76,28.833487727446037
77,28.833487727446037
78,28.833487727446037
79,28.833487727446037
80,28.833487727446037
81,28.833487727446037
82,28.833487727446037
83,28.833487727446037
84,28.833487727446037
85,28.833487727446037
86,28.833487727446037
87,28.833487727446037
88,28.226843520404213
89,28.226843520404213
90,28.226843520404213
91,28.226843520404213
92,28.226843520404213
93,28.226843520404213
94,28.226843520404213
95,28.226843520404213
96,28.226843520404213
97,28.226843520404213
98,28.226843520404213
99,28.226843520404213
100,28.226843520404213
101,28.219980490008155
102,28.219980490008155
103,28.166340816268963
104,28.166340816268963
105,28.166340816268963
106,28.166340816268963
107,28.048532727681224
108,28.048532727681224
109,28.048532727681224
110,28.048532727681224
111,28.048532727681224
112,28.04626953507103
113,28.04626953507103
114,27.868119653488627
115,27.868119653488627
116,27.868119653488627
117,27.868119653488627
118,27.868119653488627
119,27.868119653488627
120,27.758037242421366
121,27.758037242421366
122,27.671379948619705
123,27.671379948619705
124,27.671379948619705
125,27.671379948619705
126,27.671379948619705
127,27.671379948619705
128,27.671379948619705
129,27.671379948619705
130,27.671379948619705
131,27.671379948619705
132,27.671379948619705
133,27.671379948619705
134,27.671379948619705
135,27.671379948619705
136,27.671379948619705
137,27.671379948619705
138,27.671379948619705
139,27.671379948619705
140,27.528808000740323
141,27.528808000740323
142,27.528808000740323
143,27.283642969800244
144,27.283642969800244
145,27.283642969800244
146,27.269979502926976
