generation,min_fitness
1,45.69245430599441
2,43.33207544225796
3,42.004641158935456
4,40.97829843679067
5,40.31293159884263
6,39.63833651689891
7,39.3932306347874
8,38.85058661097546
9,38.47054786803708
10,38.05553146360067
11,37.733532125029505
12,37.51003899770911
13,37.137525666170625
14,36.057386405694736
15,36.057386405694736
16,35.95455922139557
17,35.95455922139557
18,34.66572244225189
19,33.91128597095813
20,33.70927016188417
21,33.00750906068925
22,33.00750906068925
23,32.800436604142696
24,32.610997030231594
25,32.346244876319105
26,32.13310175302912
27,31.816629185234966
28,31.603486061944984
29,31.28390731612733
30,30.658216070926297
31,30.658216070926297
32,30.51076026727039
33,30.120033327660288
34,29.97257752400438
35,29.366817385815285
36,29.366817385815285
37,29.366817385815285
38,29.366817385815285
39,29.234568183818368
40,29.223729398782933
41,29.223729398782933
42,29.026216011797917
43,29.026216011797917
44,29.026216011797917
45,29.026216011797917
46,29.026216011797917
47,29.026216011797917
48,28.818624650912003
49,28.818624650912003
50,28.818624650912003
51,28.818624650912003
52,28.818624650912003
53,28.53553099815231
54,28.53553099815231
55,28.53553099815231
56,28.53553099815231
57,28.53553099815231
58,28.53553099815231
59,28.53553099815231
60,28.53553099815231
61,28.53553099815231
62,28.53553099815231
63,28.53553099815231
64,28.53553099815231
65,28.53553099815231
66,28.53553099815231
67,28.53553099815231
68,28.53553099815231
69,28.53553099815231
70,28.53553099815231
71,28.53553099815231
72,28.53553099815231
73,27.997559448511026
74,27.997559448511026
75,27.88501020870661
76,27.792009147320776
77,27.67945990751636
78,27.594174097458907
79,27.542315396617045
80,27.53875583176067
81,27.511529974594914
82,26.8698274448277
83,26.8698274448277
84,26.511352224001744
85,26.511352224001744
86,26.017384010007575
87,26.017384010007575
88,25.667566323098068
89,25.481735474621154
90,25.481735474621154
91,25.171085768364115
92,24.95446768212409
93,24.95446768212409
94,24.81978788179044
95,24.81978788179044
96,24.81978788179044
97,24.81978788179044
98,24.81978788179044
99,24.81978788179044
100,24.81978788179044
101,24.81978788179044
102,24.81978788179044
103,24.81978788179044
104,24.81978788179044
105,24.81978788179044
106,24.81978788179044
107,24.81978788179044
108,24.801996328524755
109,24.801996328524755
110,24.801996328524755
111,24.801996328524755
112,24.494542998182364
113,24.494542998182364
114,24.207582578421405
115,24.207582578421405
116,24.207582578421402
117,24.207582578421402
118,24.207582578421402
119,24.207582578421402
120,24.207582578421402
121,24.207582578421402
122,24.207582578421402
123,24.207582578421402
124,24.181274004119523
125,24.181274004119523
126,24.181274004119523
127,24.181274004119523
128,24.181274004119523
129,23.813114820899116
130,23.813114820899116
131,23.603489490929533
132,23.603489490929533
133,23.603489490929533
134,23.603489490929533
135,23.603489490929533
136,23.603489490929533
137,23.603489490929533
138,23.603489490929533
139,23.603489490929533
140,23.603489490929533
141,23.603489490929533
142,23.603489490929533
143,23.603489490929533
144,23.603489490929533
145,23.603489490929533
146,23.596962173284464
147,23.596962173284464
148,23.596962173284464
149,23.316758872088744
150,23.316758872088744
151,23.316758872088744
152,23.316758872088744
153,23.316758872088744
154,23.316758872088744
155,23.316758872088744
156,23.316758872088744
157,23.316758872088744
158,23.316758872088744
159,23.316758872088744
160,23.316758872088744
161,23.316758872088744
162,23.316758872088744
163,23.316758872088744
164,23.316758872088744
165,23.316758872088744
166,23.316758872088744
167,23.316758872088744
168,23.316758872088744
169,23.316758872088744
170,23.254907798086204
171,23.254907798086204
172,23.122032157251482
173,23.122032157251482
174,22.958702295318925
175,22.958702295318925
176,22.958702295318925
177,22.958702295318925
178,22.958702295318925
179,22.958702295318925
180,22.958702295318925
181,22.958702295318925
182,22.958702295318925
183,22.958702295318925
184,22.958702295318925
185,22.958702295318925
186,22.898287918140156
187,22.898287918140156
188,22.898287918140156
189,22.898287918140156
190,22.898287918140156
191,22.898287918140156
192,22.898287918140156
193,22.898287918140156
194,22.898287918140156
195,22.898287918140156
196,22.86638374602842
197,22.86638374602842
198,22.86638374602842
199,22.86638374602842
200,22.86638374602842
201,22.86638374602842
202,22.86638374602842
203,22.86638374602842
204,22.86638374602842
205,22.86638374602842
206,22.86638374602842
207,22.86638374602842
208,22.86638374602842
209,22.86638374602842
210,22.86638374602842
211,22.86638374602842
212,22.86638374602842
213,22.86638374602842
214,22.86638374602842
215,22.86638374602842
216,22.86638374602842
217,22.86638374602842
218,22.86638374602842
219,22.86638374602842
220,22.86638374602842
221,22.86638374602842
222,22.86638374602842
223,22.86638374602842
224,22.86638374602842
225,22.86638374602842
226,22.83118364355962
227,22.83118364355962
228,22.789643817630125
229,22.789643817630125
230,22.789643817630125
231,22.789643817630125
232,22.789643817630125
233,22.789643817630125
234,22.789643817630125
235,22.781216521922822
236,22.781216521922822
237,22.781216521922822
238,22.781216521922822
239,22.781216521922822
240,22.781216521922822
241,22.781216521922822
242,22.685206608498397
243,22.685206608498397
244,22.598414510331263
245,22.53543099479543
246,22.435166988449105
247,22.435166988449097
248,22.187285917108156
249,22.187285917108156
250,21.705749144314424
251,21.40937908917856
252,21.408936795694355
253,21.37906968272152
254,21.37906968272152
255,21.37906968272152
256,21.37906968272152
257,21.37906968272152
258,21.37906968272152
259,21.37906968272152
260,21.37906968272152
261,21.37906968272152
262,21.37906968272152
263,21.37906968272152
264,21.37906968272152
265,21.37906968272152
266,21.37906968272152
267,21.37906968272152
268,21.37906968272152
269,21.37906968272152
270,21.37906968272152
271,21.37906968272152
272,21.37906968272152
273,21.37906968272152
274,21.37906968272152
275,21.37906968272152
276,21.37906968272152
277,21.37906968272152
278,21.37906968272152
279,21.37906968272152
280,21.34185686952544
281,21.34185686952544
282,21.34185686952544
283,21.34185686952544
284,21.34185686952544
285,21.34185686952544
286,21.34185686952544
287,21.34185686952544
288,21.34185686952544
289,21.138005788316942
290,21.138005788316942
291,21.138005788316942
292,21.138005788316942
293,21.138005788316942
294,21.138005788316942
295,21.138005788316942
296,21.138005788316942
297,21.138005788316942
298,21.138005788316942
299,21.138005788316942
300,21.138005788316942
301,21.138005788316942
302,21.138005788316942
303,21.138005788316942
304,21.138005788316942
305,21.138005788316942
306,21.138005788316942
307,21.138005788316942
308,21.138005788316942
309,21.138005788316942
310,21.138005788316942
311,21.138005788316942
312,21.138005788316942
313,21.138005788316942
314,21.138005788316942
315,21.138005788316942
316,21.138005788316942
317,21.138005788316942
318,21.135008540018987
319,21.09467928630983
320,20.868082696363814
321,20.6519771641494
322,20.6519771641494
323,20.6519771641494
324,20.454544651455734
325,20.433039959574412
326,20.433039959574412
327,20.29189435191303
328,20.29189435191303
329,20.29189435191303
330,20.29189435191303
331,20.29189435191303
332,20.29189435191303
333,20.29189435191303
334,20.29189435191303
335,20.29189435191303
336,20.29189435191303
337,20.29189435191303
338,20.29189435191303
339,20.29189435191303
340,20.29189435191303
341,20.29189435191303
342,20.29189435191303
343,20.29189435191303
344,20.29189435191303
345,20.29189435191303
346,20.29189435191303
347,20.29189435191303
348,20.29189435191303
349,20.29189435191303
350,20.29189435191303
351,20.29189435191303
352,20.29189435191303
353,20.29189435191303
354,20.29189435191303
355,20.29189435191303
356,20.29189435191303
357,20.29189435191303
358,20.29189435191303
359,20.29189435191303
360,20.29189435191303
361,20.29189435191303
362,20.29189435191303
363,20.22268475328273
364,20.013585771955647
365,19.92093391551561
366,19.624412641519285
367,19.624412641519285
368,19.624412641519285
369,19.561842730675785
370,19.561842730675785
371,19.29368909317275
372,19.29368909317275
373,19.241894383575357
374,19.241894383575357
375,19.111989873023692
376,19.111989873023692
377,19.04344498477394
378,19.04344498477394
379,18.980426762696688
380,18.980426762696688
381,18.702543255441118
382,18.702543255441118
383,18.702543255441118
384,18.702543255441118
385,18.702543255441118
386,18.702543255441118
387,18.702543255441118
388,18.702543255441118
389,18.702543255441118
390,18.702543255441118
391,18.702543255441118
392,18.702543255441118
393,18.702543255441118
394,18.702543255441118
395,18.702543255441118
396,18.702543255441118
397,18.702543255441118
398,18.702543255441118
399,18.702543255441118
400,18.702543255441118
401,18.702543255441118
402,18.702543255441118
403,18.702543255441118
404,18.702543255441118
405,18.702543255441118
406,18.702543255441118
407,18.702543255441118
408,18.702543255441118
409,18.702543255441118
410,18.702543255441118
411,18.702543255441118
412,18.702543255441118
413,18.702543255441118
414,18.702543255441118
415,18.702543255441118
416,18.702543255441118
417,18.702543255441118
418,18.702543255441118
419,18.702543255441118
420,18.702543255441118
421,18.702543255441118
422,18.702543255441118
423,18.702543255441118
424,18.702543255441118
425,18.702543255441118
426,18.702543255441118
427,18.702543255441118
428,18.702543255441118
429,18.702543255441118
430,18.702543255441118
431,18.702543255441118
432,18.702543255441118
433,18.702543255441118
434,18.702543255441118
435,18.702543255441118
436,18.702543255441118
437,18.702543255441118
438,18.702543255441118
439,18.702543255441118
440,18.702543255441118
441,18.702543255441118
442,18.702543255441118
443,18.702543255441118
444,18.702543255441118
445,18.702543255441118
446,18.702543255441118
447,18.702543255441118
448,18.702543255441118
449,18.702543255441118
450,18.702543255441118
451,18.702543255441118
452,18.702543255441118
453,18.702543255441118
454,18.702543255441118
455,18.702543255441118
456,18.702543255441118
457,18.702543255441118
458,18.702543255441118
459,18.702543255441118
460,18.702543255441118
461,18.702543255441118
462,18.702543255441118
463,18.702543255441118
464,18.702543255441118
465,18.702543255441118
466,18.702543255441118
467,18.702543255441118
468,18.702543255441118
469,18.702543255441118
470,18.702543255441118
471,18.702543255441118
472,18.702543255441118
473,18.702543255441118
474,18.702543255441118
475,18.702543255441118
476,18.702543255441118
477,18.702543255441118
478,18.702543255441118
479,18.702543255441118
480,18.702543255441118
481,18.702543255441118
482,18.702543255441118
483,18.702543255441118
484,18.702543255441118
