generation,min_fitness
1,46.45580378809675
2,43.42696168016725
3,43.42696168016725
4,42.50182882158557
5,40.626153557859936
6,39.83255861330796
7,39.61721044730304
8,38.52093170639531
9,37.57188148702794
10,36.133755267191546
11,36.133755267191546
12,35.0191441309539
13,35.011905405881684
14,34.473632749036156
15,34.42136360378642
16,34.02971052598775
17,33.21387809831738
18,33.21387809831738
19,33.10149682924951
20,33.10149682924951
21,33.096776288230636
22,33.096776288230636
23,33.096776288230636
24,33.096776288230636
25,33.096776288230636
26,33.096776288230636
27,33.096776288230636
28,33.096776288230636
29,33.096776288230636
30,33.096776288230636
31,33.096776288230636
32,33.096776288230636
33,33.096776288230636
34,33.096776288230636
35,33.096776288230636
36,33.096776288230636
37,33.096776288230636
38,33.096776288230636
39,32.73356274930176
40,32.73356274930176
41,32.73356274930176
42,32.73356274930176
43,32.73356274930176
44,32.73356274930176
45,32.73356274930176
46,32.73356274930176
47,32.73356274930176
48,32.73356274930176
49,32.73356274930176
50,32.73356274930176
51,32.73356274930176
52,32.73356274930176
53,32.73356274930176
54,32.73356274930176
55,32.73356274930176
56,32.73356274930176
57,32.73356274930176
58,32.73356274930176
59,32.73356274930176
60,32.73356274930176
61,32.73356274930176
62,32.73356274930176
63,32.73356274930176
64,32.73356274930176
65,32.73356274930176
66,32.73356274930176
67,32.73356274930176
68,32.73356274930176
69,32.73356274930176
70,32.73356274930176
71,32.73356274930176
72,32.73356274930176
73,32.73356274930176
74,32.73356274930176
75,32.73356274930176
76,32.73356274930176
77,32.73356274930176
78,32.73356274930176
79,32.73356274930176
80,32.73356274930176
81,32.73356274930176
82,32.73356274930176
83,32.73356274930176
84,32.73356274930176
85,32.73356274930176
86,32.73356274930176
87,32.73356274930176
88,32.73356274930176
89,32.73356274930176
90,32.73356274930176
91,32.73356274930176
92,32.73356274930176
93,32.73356274930176
94,32.73356274930176
95,32.73356274930176
96,32.73356274930176
97,32.73356274930176
98,32.73356274930176
99,32.73356274930176
100,32.73356274930176
101,32.73356274930176
102,32.73356274930176
103,32.73356274930176
104,32.73356274930176
105,32.73356274930176
106,32.73356274930176
107,32.73356274930176
108,32.73356274930176
109,32.73356274930176
110,32.73356274930176
111,32.73356274930176
112,32.73356274930176
113,32.73356274930176
114,31.496025595138953
115,31.496025595138953
116,31.496025595138953
117,31.496025595138953
118,31.496025595138953
119,31.496025595138953
120,31.496025595138953
121,31.496025595138953
122,31.496025595138953
123,31.496025595138953
124,31.496025595138953
125,31.496025595138953
126,31.496025595138953
127,31.496025595138953
128,31.496025595138953
129,31.496025595138953
130,31.496025595138953
131,31.496025595138953
132,31.496025595138953
133,31.496025595138953
134,31.496025595138953
135,31.496025595138953
136,31.496025595138953
137,31.496025595138953
138,31.496025595138953
139,31.496025595138953
140,31.496025595138953
141,31.496025595138953
142,31.496025595138953
