generation,min_fitness
1,46.37699044563607
2,42.69983550625173
3,42.69983550625173
4,42.173273424916346
5,42.127999102246335
6,41.599145909355855
7,41.599145909355855
8,41.471615544096295
9,40.99453165266776
10,40.99453165266776
11,40.99453165266776
12,40.99453165266776
13,40.99453165266776
14,40.99453165266776
15,40.99453165266776
16,40.99453165266776
17,40.99453165266776
18,40.99453165266776
19,40.99453165266776
20,40.99453165266776
21,40.99453165266776
22,40.99453165266776
23,40.99164479403703
24,40.9234745769225
25,40.24830161329487
26,40.036498257649455
27,39.445879780094245
28,39.296041935538014
29,39.01964081196944
30,39.01964081196944
31,38.70267904797046
32,38.64580734570417
33,38.64580734570417
34,38.0987924307977
35,38.0987924307977
36,38.0987924307977
37,37.78060911581239
38,37.65780090704351
39,37.51548513151164
40,37.24922861813069
41,37.24922861813069
42,37.10691284259881
43,37.065955165276364
44,37.044086429396614
45,36.956667647761954
46,36.7839341381815
47,36.60277821506696
48,36.60277821506696
49,36.43555698086786
50,36.43555698086786
51,36.3235057822387
52,36.3235057822387
53,36.3235057822387
54,36.3235057822387
55,36.3235057822387
56,36.3235057822387
57,36.3235057822387
58,36.3235057822387
59,36.3235057822387
60,36.3235057822387
61,36.29969437381488
62,36.19274425927322
63,35.953262865625724
64,35.85772464151868
65,35.767884221604724
66,35.73727163669424
67,35.65725836744284
68,35.65725836744284
69,35.63754098716614
70,35.63754098716614
71,35.2258933858948
72,35.19553040335756
73,34.910892135506074
74,34.910892135506074
75,34.910892135506074
76,34.61351202350614
77,34.61351202350614
78,34.61351202350614
79,34.14829438885418
80,34.14829438885418
81,34.14829438885418
82,34.14829438885418
83,34.14829438885418
84,34.14829438885418
85,34.14829438885418
86,34.14829438885418
87,34.14829438885418
88,34.14829438885418
89,34.14829438885418
90,34.14829438885418
91,34.14829438885418
92,33.942052646590454
93,33.942052646590454
94,33.942052646590454
95,33.942052646590454
96,33.942052646590454
97,33.942052646590454
98,33.942052646590454
99,33.942052646590454
100,33.942052646590454
101,33.942052646590454
102,33.942052646590454
103,33.942052646590454
104,33.942052646590454
105,33.942052646590454
106,33.143646711112446
107,32.554357056170325
108,32.071904873399845
109,31.961193789978655
110,31.47874160720817
111,31.47874160720817
112,31.47874160720817
113,31.41075776905327
114,31.41075776905327
115,30.936806889838728
116,30.780872462920875
117,30.366016982765053
118,30.246955399926833
119,30.223661074709334
120,30.223661074709334
121,30.223661074709334
122,30.223661074709334
123,30.223661074709334
124,30.006144690066932
125,30.00166474514773
126,29.536602318408406
127,29.536602318408406
128,29.536602318408406
129,29.536602318408406
130,29.536602318408406
131,29.536602318408406
132,29.536602318408406
133,29.536602318408406
134,29.536602318408406
135,29.536602318408406
136,29.536602318408406
137,29.536602318408406
138,29.48322230910084
139,29.48322230910084
140,29.48322230910084
141,29.48322230910084
142,29.48322230910084
143,29.48322230910084
144,29.48322230910084
145,29.48322230910084
146,29.48322230910084
147,29.48322230910084
148,29.48322230910084
149,29.48322230910084
150,29.48322230910084
151,29.48322230910084
152,29.48322230910084
153,28.84176411975617
154,28.84176411975617
155,28.84176411975617
156,28.84176411975617
157,28.84176411975617
158,28.84176411975617
159,28.449461358319212
160,28.449461358319212
161,28.346897021077623
162,28.346897021077623
163,28.346897021077623
164,28.346897021077623
165,28.346897021077623
166,28.346897021077623
167,28.346897021077623
168,28.346897021077623
169,28.346897021077623
170,28.346897021077623
171,28.346897021077623
172,28.346897021077623
173,28.346897021077623
174,28.346897021077623
175,28.346897021077623
176,28.346897021077623
177,28.346897021077623
178,28.346897021077623
179,28.346897021077623
180,28.346897021077623
181,28.346897021077623
182,28.346897021077623
183,28.346897021077623
184,28.346897021077623
185,28.346897021077623
186,28.346897021077623
187,28.346897021077623
188,28.346897021077623
189,28.346897021077623
190,28.346897021077623
191,28.346897021077623
192,28.346897021077623
193,28.346897021077623
194,28.346897021077623
195,28.346897021077623
196,28.346897021077623
197,28.346897021077623
198,28.346897021077623
199,28.346897021077623
200,28.346897021077623
201,28.346897021077623
202,28.346897021077623
203,28.346897021077623
204,28.346897021077623
205,28.346897021077623
206,28.346897021077623
207,28.346897021077623
208,27.90935505678575
209,27.90935505678575
210,27.90935505678575
211,27.90935505678575
212,27.90935505678575
213,27.90935505678575
214,27.90935505678575
215,27.90935505678575
216,27.90935505678575
217,27.90935505678575
218,27.90935505678575
219,27.90935505678575
220,27.90935505678575
221,27.90935505678575
222,27.90935505678575
223,27.90935505678575
224,27.903967747930594
225,27.903967747930594
226,27.487701693994282
227,27.481402525383395
228,27.405538342572562
229,27.405538342572562
230,27.405538342572562
231,27.405538342572562
232,27.313230192047094
233,27.313230192047094
234,27.313230192047094
235,27.313230192047094
236,27.313230192047094
237,27.313230192047094
238,27.313230192047094
239,27.313230192047094
240,27.313230192047094
241,27.313230192047094
242,27.313230192047094
243,27.313230192047094
244,27.313230192047094
245,27.313230192047094
246,27.269073499964293
247,27.269073499964293
248,27.070577346632398
249,27.070577346632398
250,26.93025502233629
251,26.93025502233629
252,26.600442818613104
253,26.600442818613104
254,26.584481626884795
255,26.584481626884795
256,26.584481626884795
257,26.584481626884795
258,26.584481626884795
259,26.584481626884795
260,26.584481626884795
261,26.584481626884795
262,26.584481626884795
263,26.584481626884795
264,26.584481626884795
265,26.584481626884795
266,26.584481626884795
267,26.584481626884795
268,26.584481626884795
269,26.584481626884795
270,26.584481626884795
271,26.584481626884795
272,26.584481626884795
273,26.584481626884795
274,26.584481626884795
275,26.584481626884795
276,26.584481626884795
277,26.584481626884795
278,26.584481626884795
279,26.584481626884795
280,26.584481626884795
281,26.584481626884795
282,26.584481626884795
283,26.584481626884795
284,26.584481626884795
285,26.584481626884795
286,26.423017652532735
287,26.423017652532735
288,26.26611066625516
289,26.26611066625516
290,26.060449243677688
291,26.060449243677688
292,26.060449243677688
293,26.060449243677688
294,26.060449243677688
295,25.85321805319139
296,25.85321805319139
297,25.57971348059433
298,25.57971348059433
299,25.57971348059433
300,25.57971348059433
301,25.57971348059433
302,25.57971348059433
303,25.57971348059433
304,25.57971348059433
305,25.57971348059433
306,25.57971348059433
307,25.57971348059433
308,25.57971348059433
309,25.575310206400445
310,25.575310206400445
311,25.575310206400445
312,25.575310206400445
313,25.575310206400445
314,25.575310206400445
315,25.575310206400445
316,25.575310206400445
317,25.575310206400445
318,25.575310206400445
319,25.575310206400445
320,25.575310206400445
321,25.575310206400445
322,25.575310206400445
323,25.575310206400445
324,25.575310206400445
325,25.575310206400445
326,25.575310206400445
327,25.575310206400445
328,25.575310206400445
329,25.575310206400445
330,25.575310206400445
331,25.575310206400445
332,25.575310206400445
333,25.092939372552912
334,25.092939372552912
335,25.092939372552912
336,25.092939372552912
337,25.092939372552912
338,25.092939372552912
339,25.092939372552912
340,25.092939372552912
341,25.092939372552912
342,25.092939372552912
343,25.092939372552912
344,25.092939372552912
345,25.092939372552912
346,25.092939372552912
347,25.092939372552912
348,25.092939372552912
349,25.092939372552912
350,25.092939372552912
351,25.092939372552912
352,25.019002479007256
353,24.863627651770535
354,24.67259480317444
355,24.538281552504188
356,24.296301686754838
357,24.296301686754838
358,24.230238528481806
359,24.230238528481806
360,24.230238528481806
361,24.230238528481806
362,24.230238528481806
363,24.230238528481806
364,24.230238528481806
365,24.230238528481806
366,24.230238528481806
367,24.230238528481806
368,24.230238528481806
369,24.230238528481806
370,24.230238528481806
371,24.230238528481806
372,24.230238528481806
373,24.230238528481806
374,24.230238528481806
375,24.230238528481806
376,24.230238528481806
377,24.230238528481806
378,24.230238528481806
379,24.230238528481806
380,24.230238528481806
381,24.230238528481806
382,24.230238528481806
383,24.230238528481806
384,24.230238528481806
385,24.230238528481806
386,24.230238528481806
387,24.230238528481806
388,24.230238528481806
389,24.230238528481806
390,24.230238528481806
391,24.230238528481806
392,24.230238528481806
393,24.230238528481806
394,24.230238528481806
395,24.230238528481806
396,24.230238528481806
397,24.230238528481806
398,24.230238528481806
399,24.230238528481806
400,24.230238528481806
401,24.230238528481806
402,24.230238528481806
403,24.230238528481806
404,24.230238528481806
405,24.230238528481806
406,24.230238528481806
407,24.230238528481806
408,24.230238528481806
409,24.230238528481806
410,24.230238528481806
411,24.230238528481806
412,24.230238528481806
413,24.230238528481806
414,24.230238528481806
415,24.230238528481806
416,24.230238528481806
417,24.230238528481806
418,24.230238528481806
