generation,min_fitness
1,44.66612708389915
2,44.14795030791754
3,39.4530903409366
4,39.4530903409366
5,38.760060756894326
6,38.760060756894326
7,38.22493610852288
8,37.43580918032148
9,37.43580918032148
10,37.43580918032148
11,37.43580918032148
12,37.43580918032148
13,37.43580918032148
14,37.43580918032148
15,37.43580918032148
16,37.14003338733111
17,37.14003338733111
18,37.14003338733111
19,37.14003338733111
20,37.02385340021319
21,36.5244674904987
22,36.28499729118616
23,36.28499729118616
24,35.842041644642435
25,35.309366918803335
26,35.309366918803335
27,35.309366918803335
28,35.309366918803335
29,35.309366918803335
30,35.309366918803335
31,35.309366918803335
32,35.309366918803335
33,35.309366918803335
34,35.309366918803335
35,34.57288089294435
36,34.57288089294435
37,34.464766540148155
38,34.464766540148155
39,34.39370259979712
40,34.39370259979712
41,34.39370259979712
42,34.39370259979712
43,34.39370259979712
44,34.39370259979712
45,34.39370259979712
46,34.39370259979712
47,34.19482407748723
48,34.19482407748723
49,34.07771542765661
50,33.87883690534672
51,33.617163689834214
52,33.32543823845592
53,33.32543823845592
54,33.32543823845592
55,33.32543823845592
56,33.32543823845592
57,33.32543823845592
58,33.32543823845592
59,33.32543823845592
60,33.32543823845592
61,33.32543823845592
62,33.32543823845592
63,33.32543823845592
64,33.32543823845592
65,33.32543823845592
66,33.32543823845592
67,33.32543823845592
68,33.32543823845592
69,33.32543823845592
70,33.32543823845592
71,33.32543823845592
72,33.32543823845592
73,33.32543823845592
74,33.32543823845592
75,33.32543823845592
76,33.32543823845592
77,33.32543823845592
78,33.32543823845592
79,33.32543823845592
80,33.32543823845592
81,33.32543823845592
82,33.32543823845592
83,33.32543823845592
84,33.10034639943713
85,33.10034639943713
86,33.10034639943713
87,33.10034639943713
88,32.24266124698691
89,32.24266124698691
90,32.24266124698691
91,31.54343114712192
92,31.54343114712192
93,31.150414578407844
94,31.150414578407844
95,31.047233344123352
96,31.047233344123352
97,31.047233344123352
98,31.047233344123352
99,31.047233344123352
100,31.047233344123352
101,31.047233344123352
102,31.047233344123352
103,31.047233344123352
104,31.047233344123352
105,31.047233344123352
106,31.047233344123352
107,31.047233344123352
108,31.047233344123352
109,31.047233344123352
110,31.047233344123352
111,31.047233344123352
112,31.047233344123352
113,31.047233344123352
114,31.047233344123352
115,31.047233344123352
116,31.047233344123352
117,31.047233344123352
118,31.047233344123352
119,31.047233344123352
120,31.047233344123352
121,31.047233344123352
122,31.047233344123352
123,31.047233344123352
124,31.047233344123352
125,31.047233344123352
126,31.047233344123352
127,31.047233344123352
128,31.047233344123352
129,31.047233344123352
130,31.047233344123352
131,30.779412384642903
132,30.779412384642903
133,30.779412384642903
134,30.779412384642903
135,30.779412384642903
136,30.779412384642903
137,30.779412384642903
138,30.376907404835613
139,30.376907404835613
140,30.376907404835613
141,30.376907404835613
142,30.376907404835613
143,30.376907404835613
144,30.376907404835613
145,30.376907404835613
146,30.376907404835613
147,30.167799731124425
148,30.167799731124425
149,30.167799731124425
150,30.167799731124425
151,30.167799731124425
152,30.167799731124425
153,30.167799731124425
154,30.167799731124425
155,30.167799731124425
156,30.167799731124425
157,30.167799731124425
158,30.167799731124425
159,30.167799731124425
160,30.167799731124425
161,30.167799731124425
162,30.167799731124425
163,30.167799731124425
164,30.167799731124425
165,30.167799731124425
166,30.167799731124425
167,30.167799731124425
168,30.167799731124425
169,30.167799731124425
170,30.167799731124425
171,30.167799731124425
172,30.167799731124425
173,30.167799731124425
174,30.167799731124425
175,30.167799731124425
176,30.167799731124425
177,30.167799731124425
178,30.167799731124425
179,30.167799731124425
180,30.167799731124425
181,30.167799731124425
182,30.167799731124425
183,30.167799731124425
184,30.167799731124425
185,30.167799731124425
186,30.167799731124425
187,30.167799731124425
188,30.167799731124425
189,30.167799731124425
190,30.167799731124425
191,30.167799731124425
192,29.828890416049116
193,29.828890416049116
194,29.828890416049116
195,29.828890416049116
196,29.828890416049116
197,29.828890416049116
198,29.828890416049116
199,29.828890416049116
200,29.828890416049116
201,29.828890416049116
202,29.828890416049116
203,29.828890416049116
204,29.828890416049116
205,29.828890416049116
206,29.828890416049116
207,29.828890416049116
208,29.828890416049116
209,29.828890416049116
