generation,min_fitness
1,44.82293967316175
2,43.750491175184514
3,42.75358468829612
4,42.03848215567747
5,40.97579634172868
6,40.62641281148475
7,39.254869641102665
8,38.52898169232782
9,37.94524344849479
10,36.88997440847335
11,36.61887608926233
12,36.61887608926233
13,36.42003114752711
14,36.0659370971067
15,35.548081666801124
16,35.30591795620959
17,35.30591795620959
18,34.780254844748605
19,34.56925140263699
20,34.14351348262249
21,33.91259382620011
22,33.60091216747795
23,33.345308902096335
24,32.70410449907861
25,32.32197048107541
26,32.32197048107541
27,32.32197048107541
28,31.973263386869885
29,31.536437375191642
30,31.07798510322341
31,31.07798510322341
32,30.484727084914695
33,30.35030401552122
34,30.16889301918034
35,29.63600259786055
36,29.114315344327736
37,28.646780427739525
38,28.646780427739525
39,27.986165927633614
40,27.986165927633614
41,27.532439381758063
42,27.47628530591083
43,27.47628530591083
44,27.476048893382725
45,27.476048893382725
46,27.476048893382725
47,27.476048893382725
48,27.476048893382725
49,27.476048893382725
50,27.476048893382725
51,27.476048893382725
52,27.476048893382725
53,27.40177552290485
54,27.231332617890065
55,27.231332617890065
56,27.231332617890065
57,27.231332617890065
58,27.231332617890065
59,27.231332617890065
60,27.231332617890065
61,27.231332617890065
62,27.231332617890065
63,27.231332617890065
64,27.231332617890065
65,26.867872995239086
66,26.867872995239086
67,26.867872995239086
68,26.867872995239086
69,26.867872995239086
70,26.867872995239086
71,26.867872995239086
72,26.867872995239086
73,26.867872995239086
74,26.867872995239086
75,26.867872995239086
76,26.867872995239086
77,26.867872995239086
78,26.867872995239086
79,26.867872995239086
80,26.867872995239086
81,26.867872995239086
82,26.867872995239086
83,26.867872995239086
84,26.867872995239086
85,26.867872995239086
86,26.867556482186423
87,26.867556482186423
88,26.867556482186423
89,26.867556482186423
90,26.867556482186423
91,26.867556482186423
92,26.867556482186423
93,26.867556482186423
94,26.867556482186423
95,26.867556482186423
96,26.867556482186423
97,26.867556482186423
98,26.867556482186423
99,26.688993451910534
100,26.688993451910534
101,26.688993451910534
102,26.688993451910534
103,26.688993451910534
104,26.688993451910534
105,26.688993451910534
106,26.406689709119714
107,26.406689709119714
108,26.380966310867343
109,26.380966310867343
110,26.380966310867343
111,26.379657239018908
112,26.379657239018908
113,26.379657239018908
114,26.379657239018908
115,26.09350352097866
116,26.09350352097866
117,26.050027675922728
118,25.950229425931365
119,25.633402781021417
120,25.538292024280803
121,25.538292024280803
122,25.53130036201865
123,25.53130036201865
124,25.354297953726395
125,25.354297953726395
126,25.35137229845582
127,25.35137229845582
128,25.35137229845582
129,25.35137229845582
130,25.35137229845582
131,25.35137229845582
132,25.35137229845582
133,25.35137229845582
134,25.35137229845582
135,25.35137229845582
136,25.35137229845582
137,25.220149697356373
138,25.220149697356373
139,25.115494594540287
140,25.115494594540287
141,25.115494594540287
142,25.115494594540287
143,25.115494594540287
144,25.115494594540287
145,25.115494594540287
146,25.115494594540287
147,25.115494594540287
148,25.038564481859495
149,25.038564481859495
150,25.038564481859495
151,25.038564481859495
152,25.038564481859495
153,25.038564481859495
154,25.038564481859495
155,25.038564481859495
156,25.038564481859495
157,25.038564481859495
158,25.038564481859495
159,25.038564481859495
160,25.038564481859495
161,25.038564481859495
162,25.038564481859495
163,24.66455664447134
164,24.66455664447134
165,24.66455664447134
166,24.66455664447134
167,24.66455664447134
168,24.66455664447134
169,24.66455664447134
170,24.60981714256266
171,24.60981714256266
172,24.60981714256266
173,24.60981714256266
174,24.60981714256266
175,24.60981714256266
176,24.60981714256266
177,24.60981714256266
178,24.60981714256266
179,24.60981714256266
180,24.60981714256266
181,24.60981714256266
182,24.60981714256266
183,24.60981714256266
184,24.60981714256266
185,24.60981714256266
186,24.60981714256266
187,24.60981714256266
188,24.60981714256266
189,24.60981714256266
190,24.60981714256266
191,24.60981714256266
192,24.60981714256266
193,24.60981714256266
194,24.60981714256266
195,24.408282919758232
196,24.408282919758232
197,24.408282919758232
198,24.408282919758232
199,24.408282919758232
200,24.408282919758232
201,24.408282919758232
202,24.408282919758232
203,24.408282919758232
204,24.408282919758232
205,24.408282919758232
206,24.408282919758232
207,24.408282919758232
208,24.408282919758232
209,24.408282919758232
210,24.115270526400426
211,24.115270526400426
212,24.115270526400426
213,24.115270526400426
214,24.115270526400426
215,24.115270526400426
216,24.115270526400426
217,23.996014735783707
218,23.996014735783707
219,23.996014735783707
220,23.996014735783707
221,23.996014735783707
222,23.996014735783707
223,23.996014735783707
224,23.996014735783707
225,23.996014735783707
226,23.996014735783707
227,23.996014735783707
228,23.996014735783707
229,23.996014735783707
230,23.996014735783707
231,23.996014735783707
232,23.996014735783707
233,23.996014735783707
234,23.996014735783707
235,23.912348419873496
236,23.912348419873496
237,23.912348419873496
238,23.912348419873496
239,23.912348419873496
240,23.912348419873496
241,23.912348419873496
242,23.912348419873496
243,23.912348419873496
244,23.912348419873496
245,23.912348419873496
246,23.912348419873496
247,23.912348419873496
248,23.912348419873496
249,23.912348419873496
250,23.912348419873496
251,23.912348419873496
252,23.912348419873496
253,23.912348419873496
254,23.912348419873496
255,23.912348419873496
256,23.912348419873496
257,23.912348419873496
258,23.912348419873496
259,23.912348419873496
260,23.912348419873496
261,23.912348419873496
262,23.912348419873496
263,23.912348419873496
264,23.912348419873496
265,23.912348419873496
266,23.912348419873496
267,23.912348419873496
268,23.912348419873496
269,23.912348419873496
270,23.912348419873496
271,23.912348419873496
272,23.912348419873496
273,23.912348419873496
274,23.76912202628786
275,23.76912202628786
276,23.76912202628786
277,23.76912202628786
