generation,min_fitness
1,45.75024580652045
2,45.75024580652045
3,44.237912534749846
4,44.237912534749846
5,44.237912534749846
6,43.63792443710532
7,43.63792443710532
8,43.019987350054095
9,43.019987350054095
10,41.271243312972956
11,41.24212653612823
12,41.24212653612823
13,40.570559478571376
14,40.12356135324258
15,39.153881184708304
16,39.153881184708304
17,39.1535910696715
18,38.450531615476685
19,38.450531615476685
20,37.29496568692028
21,37.29496568692028
22,37.29496568692028
23,37.29496568692028
24,37.26412349123286
25,36.95241493312763
26,36.774772323554444
27,36.095283690813254
28,36.095283690813254
29,34.507346752994934
30,33.699116820187484
31,33.2531266931464
32,33.2531266931464
33,33.13132940591462
34,32.86503220901287
35,32.844896313476475
36,32.844896313476475
37,32.79100009857724
38,32.35131611538085
39,32.35131611538085
40,32.35131611538085
41,32.27739293638364
42,32.27739293638364
43,32.27739293638364
44,31.98116726922654
45,31.98116726922654
46,31.79002829277463
47,31.79002829277463
48,31.79002829277463
49,31.79002829277463
50,31.79002829277463
51,31.79002829277463
52,31.79002829277463
53,31.79002829277463
54,31.79002829277463
55,31.79002829277463
56,31.79002829277463
57,31.408413251738217
58,31.408413251738217
59,31.408413251738217
60,31.408413251738217
61,31.408413251738217
62,31.408413251738217
63,31.365237995676438
64,31.365237995676438
65,31.365237995676438
66,31.365237995676438
67,30.65699176608301
68,30.65699176608301
69,30.65699176608301
70,30.65699176608301
71,30.65699176608301
72,30.65699176608301
73,30.63368054447073
74,30.63368054447073
75,30.63368054447073
76,30.53242554697764
77,30.53242554697764
78,30.50911432536536
79,30.50911432536536
80,30.414675065929114
81,30.29010884682375
82,30.29010884682375
83,30.29010884682375
84,29.262549580702206
85,29.262549580702206
86,29.262549580702206
87,28.703339495548867
88,28.703339495548867
89,28.703339495548867
90,28.567905197314516
91,28.24305669854705
92,28.24305669854705
93,28.24305669854705
94,28.24305669854705
95,28.24305669854705
96,28.24305669854705
97,28.24305669854705
98,28.24305669854705
99,28.24305669854705
100,28.24305669854705
101,28.24305669854705
102,28.24305669854705
103,28.24305669854705
104,28.24305669854705
105,28.24305669854705
106,28.24305669854705
107,28.24305669854705
108,28.24305669854705
109,28.190776596478763
110,28.190776596478763
111,28.190776596478763
112,28.190776596478763
113,28.190776596478763
114,28.190776596478763
115,28.190776596478763
116,28.190776596478763
117,28.190776596478763
118,28.190776596478763
119,28.190776596478763
120,28.190776596478763
121,28.190776596478763
122,28.190776596478763
123,28.190776596478763
124,28.190776596478763
125,28.190776596478763
126,28.190776596478763
127,28.119092690831415
128,28.119092690831415
129,28.119092690831415
130,28.119092690831415
131,28.119092690831415
132,28.119092690831415
133,27.947211567511225
134,27.940996227721747
135,27.940996227721747
136,27.917575203875344
137,27.917575203875344
138,27.917575203875344
139,27.869312322074393
140,27.869312322074393
141,27.869312322074393
142,27.59812860554088
143,27.59812860554088
144,27.363298245683247
145,27.363298245683247
146,27.363298245683247
147,27.23071464399905
148,27.23071464399905
149,27.20415625202532
150,27.20415625202532
151,27.20415625202532
152,27.20415625202532
153,27.20415625202532
154,27.20415625202532
155,27.20415625202532
156,27.20415625202532
157,27.20415625202532
158,27.20415625202532
159,27.20415625202532
160,27.13118251418127
161,27.13118251418127
162,27.13118251418127
163,27.13118251418127
164,27.13118251418127
165,27.131145825922253
166,27.131145825922253
167,27.131145825922253
168,27.131145825922253
169,27.131145825922253
170,27.131145825922253
171,27.131145825922253
172,27.07756882969028
173,26.835577132879706
174,26.835577132879706
175,26.674892695656638
176,26.674892695656638
177,26.652981205796472
178,26.38062532984201
179,26.38062532984201
180,26.38062532984201
181,26.38062532984201
182,26.239597542921473
183,26.239597542921473
184,26.239597542921473
185,26.239597542921473
186,26.209233363777585
187,26.209233363777585
188,26.186020546689498
189,26.186020546689498
190,26.186020546689498
191,26.186020546689498
192,26.186020546689498
193,26.186020546689498
194,26.186020546689498
195,26.186020546689498
196,26.186020546689498
197,26.186020546689498
198,26.186020546689498
