generation,min_fitness
1,45.61005936846348
2,42.97535312799855
3,42.97535312799855
4,41.3423822956666
5,41.3423822956666
6,40.17420048207738
7,39.779996924065976
8,39.779996924065976
9,39.066554962592164
10,38.93714741724564
11,38.359220589754294
12,38.05420107478333
13,37.60724472737142
14,37.25941742598064
15,36.78389636602176
16,36.78389636602176
17,36.399233336290564
18,36.27882569065704
19,35.11401202136249
20,34.98412966207209
21,34.45061036779668
22,34.45061036779668
23,34.43441222759979
24,34.43441222759979
25,34.37641084617333
26,34.01289923578205
27,34.01289923578205
28,33.51171504670506
29,33.45894943339842
30,33.45894943339842
31,33.155568657453856
32,33.155568657453856
33,32.850973990407496
34,32.75156552811683
35,32.44697086107045
36,32.399085574069275
37,31.411871096303408
38,31.370462132045393
39,31.107276429257034
40,30.927169091451507
41,30.717484999450868
42,30.549445195254478
43,30.424374528379424
44,30.296706186217
45,29.9929475283095
46,29.96971552460267
47,29.72276845694739
48,29.62434233653861
49,29.62434233653861
50,29.59742907987749
51,29.213593014964985
52,29.147799352688597
53,28.763446323382265
54,28.634925464932188
55,28.608529172664902
56,28.608012208271074
57,28.233677637244856
58,28.233677637244856
59,28.18140784897379
60,27.93028528424145
61,27.93028528424145
62,27.93028528424145
63,27.826921918138993
64,27.82574568624182
65,27.763497515921642
66,27.453448232337017
67,27.350084866234557
68,27.350084866234557
69,27.153054117651656
70,26.914261183194178
71,26.61913005459438
72,26.133147250636256
73,26.133147250636256
74,25.95481939941307
75,25.631392400416626
76,25.474863079694142
77,25.474863079694142
78,25.44571175692391
79,25.41489146189636
80,25.41489146189636
81,25.39526168213953
82,25.39526168213953
83,25.070588343436913
84,24.99922743816587
85,24.635294539949594
86,24.62785863330053
87,24.608228853543697
88,24.463774329848714
89,24.444144550091885
90,24.138771078268835
91,24.119141298512005
92,24.119141298512005
93,23.96493669509716
94,23.928593665222778
95,23.873109769504126
96,23.751327384843332
97,23.6727739482214
98,23.6727739482214
99,23.62818767990789
100,23.550451232092797
101,23.380967732428022
102,23.380967732428022
103,23.352951754050867
104,23.352951754050867
105,23.352951754050867
106,23.352951754050867
107,23.352951754050867
108,23.27301558182035
109,23.27301558182035
110,23.206027012380193
111,23.112015451461744
112,22.98063622529596
113,22.98063622529596
114,22.94970452636201
115,22.902996212744767
116,22.669317278115244
117,22.638385579181293
118,22.638385579181293
119,22.638385579181293
120,22.476408795731775
121,22.198783421186523
122,22.198783421186523
123,21.57911931429561
124,21.522069596019033
125,21.455037732040157
126,21.455037732040157
