generation,min_fitness
1,46.532116828491255
2,44.641267275011174
3,42.06835115664138
4,41.48539171990756
5,41.16085255043144
6,39.06813331514573
7,39.06813331514573
8,38.16963560333414
9,37.50846343069846
10,37.25984234772431
11,36.753699502132164
12,36.345107178742126
13,36.345107178742126
14,35.36584955807083
15,35.08993230439368
16,34.72232582546036
17,34.03141379381579
18,33.855114000385456
19,33.23229175695708
20,33.23229175695708
21,31.715824514906597
22,31.441691165342455
23,31.441691165342455
24,31.29395039695133
25,31.23466947399514
26,31.01684336770843
27,31.01684336770843
28,30.833124490536015
29,30.833124490536015
30,30.7237501095293
31,30.50085513677164
32,30.46793502784025
33,30.355502646983634
34,30.135665674075877
35,29.992028424853707
36,29.61990661375685
37,29.110919745753563
38,28.950277568980518
39,28.950277568980518
40,28.944464037387075
41,28.944464037387075
42,28.944464037387075
43,28.944464037387075
44,28.944464037387075
45,28.944464037387075
46,28.944464037387075
47,28.944464037387075
48,28.88928226473073
49,28.88928226473073
50,28.88928226473073
51,28.88928226473073
52,28.675660890850445
53,28.675660890850445
54,28.675660890850445
55,28.675660890850445
56,28.675660890850445
57,28.675660890850445
58,28.675660890850445
59,28.675660890850445
60,28.675660890850445
61,28.675660890850445
62,28.675660890850445
63,28.675660890850445
64,28.675660890850445
65,28.675660890850445
66,28.675660890850445
67,28.675660890850445
68,28.675660890850445
69,28.491469008971904
70,28.491469008971904
71,28.491469008971904
72,28.45078744942895
73,28.20550086598042
74,28.20550086598042
75,28.072505487463708
76,28.072505487463708
77,28.072505487463708
78,28.072505487463708
79,28.072505487463708
80,28.072505487463708
81,28.072505487463708
82,28.072505487463708
83,27.854836515955718
84,27.854836515955718
85,27.854836515955718
86,27.854836515955718
87,27.854836515955718
88,27.854836515955718
89,27.854836515955718
90,27.854836515955718
91,27.854836515955718
92,27.854836515955718
93,27.854836515955718
94,27.854836515955718
95,27.854836515955718
96,27.854836515955718
97,27.73973688980776
98,27.73973688980776
99,27.698368327728
100,27.698368327728
101,27.698368327728
102,27.698368327728
103,27.55551581860504
104,27.55551581860504
105,27.55551581860504
106,27.55551581860504
107,27.55551581860504
108,27.55551581860504
109,27.55551581860504
110,27.55551581860504
111,27.55551581860504
112,27.55551581860504
113,27.55551581860504
114,27.55551581860504
115,27.55551581860504
116,27.55551581860504
117,27.55551581860504
118,27.55551581860504
119,27.55551581860504
120,27.55551581860504
121,27.55551581860504
122,27.51957721741779
123,27.51957721741779
124,27.51957721741779
125,27.51957721741779
126,27.51957721741779
127,27.51957721741779
128,27.51957721741779
129,27.51957721741779
130,27.493190212755167
131,27.493190212755167
132,27.36473158866279
133,27.36473158866279
134,27.36473158866279
135,27.36473158866279
136,27.36473158866279
137,27.36473158866279
138,27.36473158866279
139,27.36473158866279
140,27.36473158866279
141,27.36473158866279
142,27.36473158866279
143,27.36473158866279
144,27.36473158866279
145,27.36473158866279
146,27.36473158866279
147,27.36473158866279
148,27.36473158866279
149,27.36473158866279
150,27.36473158866279
151,27.36473158866279
152,27.36473158866279
153,27.36473158866279
154,27.36473158866279
155,27.36473158866279
156,27.36473158866279
157,27.36473158866279
158,27.36473158866279
159,27.36473158866279
160,27.36473158866279
161,27.36473158866279
162,27.36473158866279
163,27.36473158866279
164,27.227796778736668
165,27.227796778736668
166,27.227796778736668
167,27.227796778736668
168,27.16585924763858
169,27.16585924763858
170,27.16585924763858
171,27.16585924763858
172,27.16585924763858
173,27.16585924763858
174,27.16585924763858
175,27.16585924763858
176,27.16585924763858
177,27.16585924763858
178,27.16585924763858
179,27.16585924763858
180,27.16585924763858
181,27.16585924763858
182,27.15830337991056
183,27.15830337991056
184,27.15830337991056
185,27.15830337991056
186,27.15830337991056
187,27.15830337991056
188,27.15830337991056
189,27.15830337991056
190,27.15830337991056
191,27.15830337991056
192,27.15830337991056
193,27.15830337991056
194,27.15830337991056
195,27.15830337991056
196,27.013767114126775
197,27.013767114126775
