generation,min_fitness
1,44.66061794110241
2,43.854927582680304
3,42.17759903220434
4,42.17759903220434
5,42.13867225650078
6,41.29882458626361
7,40.97860255070471
8,40.46979925059338
9,40.26894898190604
10,40.10144847116736
11,39.65287275321091
12,39.438613121127496
13,39.438613121127496
14,39.09059475851619
15,39.09059475851619
16,39.09059475851619
17,39.09059475851619
18,39.09059475851619
19,39.09059475851619
20,39.09059475851619
21,39.09059475851619
22,39.09059475851619
23,39.09059475851619
24,39.09059475851619
25,38.88680751403542
26,38.88680751403542
27,38.88680751403542
28,38.88680751403542
29,38.88680751403542
30,38.88680751403542
31,38.88680751403542
32,38.53719763911436
33,38.53719763911436
34,38.22324498298605
35,38.22324498298605
36,38.22324498298605
37,38.22324498298605
38,38.22324498298605
39,38.22324498298605
40,38.22324498298605
41,38.22324498298605
42,38.22324498298605
43,37.66973715767287
44,37.66973715767287
45,37.66973715767287
46,37.66973715767287
47,37.66973715767287
48,37.66973715767287
49,37.66973715767287
50,37.66755572917225
51,37.66755572917225
52,36.57630209482529
53,36.57630209482529
54,36.57630209482529
55,36.568085933577336
56,36.568085933577336
57,36.568085933577336
58,36.568085933577336
59,36.568085933577336
60,36.568085933577336
61,36.568085933577336
62,36.568085933577336
63,36.568085933577336
64,36.568085933577336
65,36.568085933577336
66,36.568085933577336
67,36.568085933577336
68,36.568085933577336
69,36.568085933577336
70,36.568085933577336
71,36.568085933577336
72,36.28623270965385
73,36.28623270965385
74,36.28623270965385
75,36.28623270965385
76,36.28623270965385
77,36.28623270965385
78,36.28623270965385
79,36.28623270965385
80,36.28623270965385
81,36.28623270965385
82,35.94721571354994
83,35.93521561007443
84,35.93521561007443
85,35.184763402359735
86,34.68829202735025
87,34.432711219540884
88,34.432711219540884
89,33.924239741055885
90,33.88697251062135
91,33.75915642367378
92,33.75915642367378
93,33.64885679854988
94,33.46925166538881
95,33.35895204026492
96,33.35895204026492
97,32.71956922233663
98,32.71956922233663
99,32.71956922233663
100,32.71956922233663
101,32.71956922233663
102,32.71956922233663
103,32.71956922233663
104,32.67765502415098
105,32.67765502415098
106,32.67765502415098
107,32.67765502415098
108,32.67765502415098
109,32.662989427526966
110,32.662989427526966
111,32.283589329297996
112,32.057388787139516
113,31.89681840160718
114,31.731090736181773
115,31.34589443851291
116,31.34589443851291
117,31.180166773087503
118,31.013795617933855
119,30.97844146571428
120,30.699336306846963
121,30.44757684845769
122,30.401277543354258
123,30.401277543354258
124,30.401277543354258
125,30.401277543354258
126,30.401277543354258
127,30.401277543354258
128,30.401277543354258
129,30.401277543354258
130,30.401277543354258
131,30.401277543354258
132,30.401277543354258
133,30.401277543354258
134,30.401277543354258
135,30.401277543354258
136,30.401277543354258
137,30.401277543354258
138,30.401277543354258
139,30.401277543354258
140,30.39733944912376
141,30.39733944912376
142,30.39733944912376
143,30.39733944912376
144,30.181966957715026
145,29.587439453250944
146,29.587439453250944
147,29.34398312558729
148,29.14482006085454
149,29.14482006085454
150,29.14482006085454
151,29.14482006085454
152,29.14482006085454
153,28.947235570725436
154,28.947235570725436
155,28.947235570725436
156,28.947235570725436
157,28.947235570725436
158,28.947235570725436
159,28.947235570725436
160,28.947235570725436
161,28.947235570725436
162,28.947235570725436
163,28.947235570725436
164,28.947235570725436
165,28.947235570725436
166,28.947235570725436
167,28.947235570725436
168,28.947235570725436
169,28.947235570725436
170,28.947235570725436
