generation,min_fitness
1,45.18987226502234
2,44.591733919736164
3,43.157668632976026
4,42.70196381060528
5,42.146041378611976
6,41.354259355352454
7,40.28824541412096
8,39.05217074057986
9,38.13768880907588
10,38.13768880907588
11,37.619605255111566
12,37.38279302406533
13,35.135780282751654
14,35.135780282751654
15,35.135780282751654
16,35.135780282751654
17,33.986313771865625
18,33.986313771865625
19,33.7880776036545
20,33.7880776036545
21,33.68542175790395
22,33.296974984823905
23,33.296974984823905
24,32.68370334770879
25,32.62788763996148
26,32.540305688275545
27,32.379140736777686
28,31.711578867883173
29,31.53225372597687
30,31.34186950047166
31,31.34186950047166
32,31.34186950047166
33,30.843991872366942
34,30.843991872366942
35,30.672759937374373
36,29.78448252564884
37,29.78448252564884
38,29.445528499919398
39,28.99060265804836
40,28.84995460987203
41,28.695875305363767
42,28.103188041515608
43,27.547746096258514
44,27.547746096258514
45,26.766059755469666
46,26.7558381894413
47,26.7558381894413
48,26.69049538644272
49,26.618664966757528
50,26.618664966757528
51,26.618664966757528
52,26.462769236383476
53,26.462769236383476
54,26.462769236383476
55,26.27968840619082
56,26.206090829063605
57,26.09315557927665
58,26.09315557927665
59,25.66668078925984
60,25.643319469906213
61,25.413784599384865
62,25.413784599384865
63,25.39042328003124
64,25.261951588975695
65,25.238590269622073
66,25.15852886607702
67,24.872805602746496
68,24.840642035946498
69,24.790228688201363
70,24.555698049789374
71,24.473121135244245
72,24.46052532717609
73,24.46052532717609
74,24.377948412630964
75,24.37572026676502
76,24.37572026676502
77,24.37572026676502
78,24.37572026676502
79,24.37572026676502
80,24.37572026676502
81,24.35025942363906
82,24.151413467126876
83,24.151413467126876
84,24.151413467126876
85,24.073299506114232
86,24.073299506114232
87,24.073299506114232
88,24.073299506114232
89,24.073299506114232
90,24.073299506114232
91,24.073299506114232
92,24.073299506114232
93,24.073299506114232
94,24.073299506114232
95,24.073299506114232
96,24.073299506114232
97,24.073299506114232
98,24.073299506114232
99,24.073299506114232
100,24.073299506114232
101,24.073299506114232
102,24.073299506114232
103,24.073299506114232
104,24.073299506114232
105,23.675461794712856
106,23.675461794712856
107,23.675461794712856
108,23.675461794712856
109,23.675461794712856
110,23.675461794712856
111,23.675461794712856
112,23.675461794712856
113,23.675461794712856
114,23.675461794712856
115,23.675461794712856
116,23.675461794712856
117,23.675461794712856
118,23.675461794712856
119,23.675461794712856
120,23.675461794712856
121,23.675461794712856
122,23.675461794712856
123,23.675461794712856
124,23.675461794712856
125,23.675461794712856
126,23.675461794712856
127,23.675461794712856
128,23.675461794712856
129,23.675461794712856
130,23.675461794712856
131,23.675461794712856
132,23.675461794712856
133,23.675461794712856
134,23.675461794712856
135,23.675461794712856
136,23.675461794712856
137,23.675461794712856
138,23.675461794712856
139,23.675461794712856
140,23.675461794712856
141,23.675461794712856
142,23.675461794712856
143,23.675461794712856
144,23.675461794712856
145,23.675461794712856
146,23.675461794712856
147,23.675461794712856
148,23.675461794712856
149,23.675461794712856
150,23.675461794712856
151,23.675461794712856
152,23.675461794712856
153,23.675461794712856
154,23.482824197181955
155,23.482824197181955
156,23.403802372555948
157,23.36311529458079
158,23.220705471317427
159,23.220705471317427
160,23.175774112956486
161,23.175774112956486
162,23.175774112956486
163,23.175774112956486
164,23.175774112956486
165,23.175774112956486
166,23.175774112956486
167,23.175774112956486
168,23.175774112956486
169,23.175774112956486
170,23.175774112956486
171,23.175774112956486
172,23.175774112956486
173,23.175774112956486
174,23.175774112956486
175,23.175774112956486
176,23.175774112956486
177,23.175774112956486
178,23.175774112956486
179,23.175774112956486
180,23.175774112956486
181,23.175774112956486
182,23.175774112956486
183,23.175774112956486
184,23.175774112956486
185,23.175774112956486
186,23.175774112956486
187,23.175774112956486
188,23.175774112956486
189,23.175774112956486
190,23.175774112956486
191,23.175774112956486
192,23.175774112956486
193,23.175774112956486
194,23.118610345275687
195,23.118610345275687
196,23.118610345275687
197,23.118610345275687
198,23.118610345275687
199,23.118610345275687
200,23.118610345275687
201,23.118610345275687
202,23.118610345275687
203,23.118610345275687
204,23.118610345275687
205,23.118610345275687
206,23.118610345275687
207,23.118610345275687
208,23.118610345275687
209,23.118610345275687
210,23.118610345275687
211,23.118610345275687
212,23.118610345275687
213,23.118610345275687
214,23.118610345275687
215,23.118610345275687
216,23.118610345275687
217,23.118610345275687
218,23.118610345275687
219,23.118610345275687
220,23.118610345275687
221,23.118610345275687
222,23.118610345275687
223,23.118610345275687
224,23.118610345275687
225,23.118610345275687
226,23.118610345275687
227,23.118610345275687
228,23.118610345275687
229,23.118610345275687
230,23.118610345275687
231,23.118610345275687
232,23.118610345275687
233,23.118610345275687
234,23.118610345275687
235,23.118610345275687
236,23.118610345275687
237,23.118610345275687
238,23.118610345275687
239,23.118610345275687
240,23.118610345275687
241,23.118610345275687
242,23.118610345275687
243,23.118610345275687
244,23.118610345275687
245,23.118610345275687
246,23.118610345275687
247,23.118610345275687
248,23.118610345275687
249,23.118610345275687
250,23.118610345275687
251,23.118610345275687
252,23.118610345275687
253,23.118610345275687
254,23.118610345275687
255,23.118610345275687
256,23.118610345275687
257,23.118610345275687
258,23.10150319329933
259,23.10150319329933
260,23.10150319329933
261,23.10150319329933
262,23.10150319329933
263,23.10150319329933
264,23.10150319329933
265,23.10150319329933
266,23.10150319329933
267,23.10150319329933
268,23.10150319329933
269,23.10150319329933
270,23.10150319329933
271,23.10150319329933
272,23.10150319329933
273,23.10150319329933
274,23.10150319329933
275,23.10150319329933
276,23.10150319329933
277,23.10150319329933
278,23.10150319329933
279,23.10150319329933
280,23.10150319329933
281,23.10150319329933
282,23.10150319329933
283,23.10150319329933
284,23.10150319329933
285,23.10150319329933
286,23.10150319329933
287,23.10150319329933
288,23.10150319329933
289,23.10150319329933
290,23.10150319329933
291,23.10150319329933
292,23.10150319329933
293,23.10150319329933
294,23.10150319329933
295,23.10150319329933
296,23.10150319329933
297,23.10150319329933
298,23.10150319329933
299,23.10150319329933
300,23.10150319329933
301,23.10150319329933
302,23.10150319329933
303,23.10150319329933
304,23.10150319329933
305,23.10150319329933
306,23.10150319329933
307,23.10150319329933
308,23.10150319329933
309,23.10150319329933
310,23.10150319329933
311,23.10150319329933
312,23.10150319329933
313,23.10150319329933
314,23.10150319329933
315,23.10150319329933
316,23.10150319329933
317,23.10150319329933
318,23.10150319329933
319,23.10150319329933
320,23.10150319329933
321,23.10150319329933
322,23.10150319329933
323,23.10150319329933
324,23.10150319329933
325,23.10150319329933
326,23.10150319329933
327,23.10150319329933
328,23.10150319329933
329,23.10150319329933
330,23.10150319329933
331,23.10150319329933
332,23.10150319329933
333,23.10150319329933
334,23.10150319329933
335,23.10150319329933
336,23.10150319329933
337,23.10150319329933
338,23.10150319329933
339,23.10150319329933
340,23.10150319329933
341,23.10150319329933
342,23.10150319329933
343,23.10150319329933
344,23.10150319329933
345,23.10150319329933
346,23.10150319329933
347,23.10150319329933
348,23.10150319329933
349,23.10150319329933
350,23.10150319329933
351,23.10150319329933
352,23.10150319329933
353,23.10150319329933
354,23.10150319329933
355,23.10150319329933
356,23.10150319329933
357,23.10150319329933
358,23.10150319329933
359,23.10150319329933
360,23.10150319329933
361,23.10150319329933
362,23.10150319329933
363,23.10150319329933
364,22.896392841392366
365,22.896392841392366
366,22.896392841392366
367,22.896392841392366
368,22.896392841392366
369,22.896392841392366
370,22.896392841392366
371,22.896392841392366
372,22.896392841392366
373,22.896392841392366
374,22.896392841392366
375,22.896392841392366
376,22.896392841392366
377,22.896392841392366
378,22.896392841392366
379,22.896392841392366
380,22.896392841392366
381,22.896392841392366
382,22.896392841392366
383,22.896392841392366
384,22.896392841392366
385,22.896392841392366
386,22.896392841392366
387,22.896392841392366
388,22.896392841392366
389,22.896392841392366
390,22.896392841392366
391,22.896392841392366
392,22.896392841392366
393,22.896392841392366
394,22.896392841392366
395,22.896392841392366
396,22.896392841392366
397,22.896392841392366
398,22.896392841392366
399,22.896392841392366
400,22.896392841392366
401,22.896392841392366
402,22.896392841392366
403,22.896392841392366
404,22.896392841392366
405,22.896392841392366
406,22.896392841392366
407,22.896392841392366
408,22.896392841392366
409,22.896392841392366
410,22.896392841392366
411,22.780800383067362
412,22.780800383067362
413,22.730237966230245
414,22.693894433255796
415,22.693894433255796
416,22.686760057698763
417,22.663074393010742
418,22.65999730507493
419,22.508729533086125
420,22.45467405943802
421,22.275357525772073
422,22.275357525772073
423,22.011970840513126
424,22.008893752577315
425,22.008893752577315
426,22.008893752577315
427,21.713989180865212
428,21.713989180865212
429,21.360256950715613
430,21.360256950715613
431,21.360256950715613
432,21.360256950715613
433,21.360256950715613
434,21.360256950715613
435,21.360256950715613
436,21.360256950715613
437,21.360256950715613
438,21.360256950715613
439,21.360256950715613
440,21.360256950715613
441,21.360256950715613
442,21.360256950715613
443,21.360256950715613
444,21.360256950715613
445,21.360256950715613
446,21.360256950715613
447,21.360256950715613
448,21.360256950715613
449,21.360256950715613
450,21.360256950715613
451,21.360256950715613
452,21.360256950715613
453,21.360256950715613
454,21.360256950715613
455,21.360256950715613
456,21.360256950715613
457,21.360256950715613
458,21.360256950715613
459,21.360256950715613
460,21.360256950715613
461,21.360256950715613
462,21.360256950715613
463,21.360256950715613
464,21.360256950715613
465,21.360256950715613
