generation,min_fitness
1,46.27262832577324
2,45.46313869014042
3,44.709253408625365
4,44.709253408625365
5,43.52890875010406
6,43.52890875010406
7,42.31067757761891
8,42.31067757761891
9,41.62122348291142
10,40.18789178780636
11,40.18789178780636
12,39.76474506716829
13,39.76474506716829
14,39.76474506716829
15,38.905640726698195
16,37.43164722610757
17,37.43164722610757
18,37.43164722610757
19,37.40182836777495
20,37.0956858273299
21,36.723953371559155
22,36.28590901202748
23,35.82931858032553
24,35.82931858032553
25,35.82931858032553
26,35.49144092111932
27,35.49144092111932
28,35.09563308659605
29,34.878088740866275
30,34.07558313955286
31,34.063280563674816
32,33.596956443699305
33,33.596956443699305
34,33.520048077873085
35,32.738277182136116
36,32.738277182136116
37,32.738277182136116
38,32.46450864782504
39,32.02743424103458
40,31.47116524356907
41,31.47116524356907
42,31.47116524356907
43,31.47116524356907
44,31.47116524356907
45,31.47116524356907
46,31.47116524356907
47,31.143026382728042
48,30.64708765551557
49,30.554644351911698
50,30.554644351911698
51,29.630479402289517
52,29.630479402289517
53,29.630479402289517
54,29.630479402289517
55,29.630479402289517
56,29.630479402289517
57,29.630479402289517
58,29.124622851043444
59,28.897122541584324
60,28.897122541584324
61,28.897122541584324
62,28.89712254158432
63,28.769816054632333
64,28.23075735530939
65,28.23075735530939
66,27.476603801514962
67,27.476603801514962
68,27.40616183974944
69,27.40616183974944
70,27.047967304649056
71,26.73932489989023
72,26.73932489989023
73,26.73932489989023
74,26.73932489989023
75,26.73932489989023
76,26.73932489989023
77,26.5834705908452
78,26.5834705908452
79,26.5834705908452
80,26.48683241762178
81,25.74408056477629
82,25.74408056477629
83,25.74408056477629
84,25.74408056477629
85,25.74408056477629
86,25.469693137036433
87,25.469693137036433
88,25.469693137036433
89,25.469693137036433
90,25.320464633979512
91,25.320464633979512
92,25.25597215015812
93,25.093932922413163
94,25.093932922413163
95,25.093932922413163
96,25.093932922413163
97,24.9987484316128
98,24.9987484316128
99,24.4851467376792
100,24.4851467376792
101,24.4851467376792
102,24.4851467376792
103,24.4851467376792
104,24.177136348480747
105,24.177136348480747
106,23.98487444216343
107,23.91268206668945
108,23.606762330423013
109,23.606762330423013
110,23.606762330423013
111,23.606762330423013
112,23.606762330423013
113,23.555010540779154
114,23.24652265707503
115,23.24652265707503
116,23.10968381599023
117,23.10968381599023
118,23.10968381599023
119,23.10968381599023
120,23.10968381599023
121,23.06247422936488
122,22.875646216199318
123,22.875646216199318
124,22.875646216199318
125,22.875646216199318
126,22.835229863083647
127,22.835229863083647
128,22.835229863083647
129,22.835229863083647
130,22.835229863083647
131,22.762294485576763
132,22.762294485576763
133,22.762294485576763
134,22.762294485576763
135,22.73108816642017
136,22.596467026050078
137,22.596467026050078
138,22.596467026050075
139,22.596467026050075
140,22.53653345890442
141,22.485871568576506
142,22.485871568576506
143,22.485871568576506
144,22.485871568576506
145,22.338257138884412
146,22.230082711197436
147,22.230082711197436
148,22.124504143658
149,22.121889318743833
150,22.121889318743833
151,22.121889318743833
152,21.839295869836732
153,21.839295869836732
154,21.839295869836732
155,21.689506919155352
156,20.66760317916104
157,20.66760317916104
158,20.66760317916104
159,20.66760317916104
160,20.66760317916104
161,20.66760317916104
162,20.66760317916104
163,20.66760317916104
164,20.66760317916104
165,20.66760317916104
166,20.642384011354387
167,20.642384011354387
168,20.642384011354387
169,20.610673538196977
170,20.44926131709016
171,20.44926131709016
172,20.08136835488487
173,20.059547504943392
174,19.78861908117638
175,19.78861908117638
176,19.524745153665755
177,19.524745153665755
178,19.524745153665755
179,19.515699269290657
180,19.515699269290657
181,19.46878032749693
182,19.02564863597645
183,19.02564863597645
184,19.00752672717316
185,19.00752672717316
186,18.833087183440114
187,18.833087183440114
188,18.833087183440114
189,18.400150618418156
190,18.400150618418156
191,18.400150618418156
192,18.400150618418156
193,18.400150618418156
194,18.30437746096823
195,18.30437746096823
196,18.30437746096823
197,18.30437746096823
198,18.30437746096823
199,18.30437746096823
200,18.30437746096823
201,18.30437746096823
202,18.30437746096823
203,18.30437746096823
204,18.304377460968222
205,18.304377460968222
206,18.304377460968222
207,18.006978291658108
208,18.006978291658108
209,18.006978291658108
210,18.006978291658108
211,18.006978291658108
212,18.0069782916581
213,18.0069782916581
214,18.0069782916581
215,18.0069782916581
216,18.0069782916581
217,18.0069782916581
218,18.0069782916581
219,18.0069782916581
220,17.918255166389017
221,17.918255166389017
222,17.918255166389017
223,17.918255166389017
224,17.910476685337127
