generation,min_fitness
1,45.020359869994465
2,43.6878848592972
3,42.573227715925846
4,41.25269926733723
5,39.67290209407174
6,38.90969987409703
7,38.8532377430209
8,38.71533513256972
9,38.599885036071285
10,38.2420676636884
11,38.2420676636884
12,37.85613773605287
13,37.561476393331255
14,36.86771695360734
15,36.53906157745004
16,36.02814714157321
17,35.284504469521316
18,35.284504469521316
19,34.684328908891686
20,34.375252185534976
21,34.02914208447647
22,33.43293274460477
23,33.13925996602665
24,32.517127533902595
25,32.14633527231807
26,31.916500093326327
27,31.916500093326327
28,31.306609383136117
29,30.71664503454692
30,30.71664503454692
31,30.701326257387198
32,30.358510432935265
33,30.076325199225224
34,29.68875807249638
35,28.782539254027352
36,28.782539254027352
37,28.696999630302233
38,28.623242774696937
39,28.623242774696937
40,28.623242774696937
41,28.623242774696937
42,28.623242774696937
43,28.623242774696937
44,28.623242774696937
45,28.21087831849187
46,27.777685951442717
47,27.602978872510132
48,27.58180511093828
49,27.407098032005695
50,27.407098032005695
51,27.407098032005695
52,27.407098032005695
53,27.407098032005695
54,27.407098032005695
55,27.407098032005695
56,27.407098032005695
57,27.407098032005695
58,27.21990978963056
59,27.21990978963056
60,27.21990978963056
61,27.21990978963056
62,27.21990978963056
63,27.21990978963056
64,27.21990978963056
65,27.101871380888433
66,27.101871380888433
67,27.101871380888433
68,27.101871380888433
69,27.101871380888433
70,27.101871380888433
71,27.101871380888433
72,27.101871380888433
73,27.101871380888433
74,26.539962100080857
75,26.539962100080857
76,26.5302660668584
77,26.5302660668584
78,26.5302660668584
79,26.5302660668584
80,26.408541633039846
81,26.408541633039846
82,26.408541633039846
83,26.408541633039846
84,26.408541633039846
85,26.408541633039846
86,26.408541633039846
87,26.408541633039846
88,26.408541633039846
89,26.408541633039846
90,26.370091011263504
91,26.159725188674035
92,26.159725188674035
93,26.121274566897693
94,26.121274566897693
95,26.121274566897693
96,25.989133746289923
97,25.989133746289923
98,25.884828637220036
99,25.513021370311048
100,25.513021370311048
101,25.513021370311048
102,25.513021370311048
103,25.513021370311048
104,25.513021370311048
105,25.513021370311048
106,25.513021370311048
107,25.513021370311048
108,25.513021370311048
109,25.513021370311048
110,25.08840813813855
111,25.08840813813855
