generation,min_fitness
1,44.4597118529313
2,44.160896533416604
3,42.87590877670608
4,41.594166242306045
5,40.39340431317756
6,40.07299332541097
7,38.784282660399846
8,38.784282660399846
9,38.355282354402746
10,38.355282354402746
11,37.9793188492488
12,37.43063534614848
13,36.94322973440127
14,35.76892106451028
15,35.649090625226954
16,35.02996344646788
17,34.212767829643134
18,33.73950189845143
19,33.1718256192306
20,32.50274213943778
21,32.136671087820766
22,32.08022679412477
23,31.628364673023157
24,31.301249373149478
25,30.460873138923564
26,29.92176651654292
27,29.602571163195606
28,29.324981236987522
29,29.03421752234632
30,28.803936193497112
31,28.5382190058482
32,28.0171739623578
33,27.545640118256028
34,27.314485288560686
35,27.314485288560686
36,27.026998406236583
37,26.530783400093764
38,26.363953682421055
39,26.25781105354971
40,25.88370874629781
41,25.57537291329462
42,25.57537291329462
43,25.29657085264861
44,25.288626164135113
45,25.208525146389697
46,24.752245634637053
47,24.645515896966575
48,24.645515896966575
49,24.645515896966575
50,24.565601406699553
51,24.535976297974127
52,24.535976297974127
53,24.288740748525083
54,24.28520983457083
55,24.22733129225746
56,23.95074826857653
57,23.950748268576525
58,23.880513493963957
59,23.564652462643032
60,23.564652462643032
61,23.15994853678726
62,23.15994853678726
63,23.05334446896969
64,22.969018730738277
65,22.284580981355152
66,22.003999857508564
67,22.003999857508564
68,22.003999857508564
69,21.817197876102117
70,21.81011530480424
71,21.290711161753954
72,21.00219887556968
73,21.00219887556968
74,20.80664049585348
75,20.5725526557478
76,20.461853346321757
77,20.188806689236444
78,20.188806689236444
79,20.06830454148638
80,20.06830454148638
81,19.896161012407486
82,19.896161012407486
83,19.896161012407486
84,19.896161012407486
85,19.87554958182278
86,19.86764871193832
87,19.84703728135361
88,19.61048123226629
89,19.61048123226629
90,19.589869801681587
91,19.589869801681587
92,19.589869801681587
93,19.589869801681587
94,19.310365949891466
95,19.310365949891466
96,19.168793258190668
97,19.168793258190668
98,19.168793258190668
99,19.168793258190657
100,19.168793258190657
101,19.08837735936027
102,19.08837735936026
103,19.08837735936026
104,19.08837735936026
105,19.08837735936026
106,19.08837735936026
107,18.87441000108669
108,18.87441000108669
109,18.728113264404932
110,18.728113264404932
111,18.43172768265594
112,18.43172768265594
113,18.43172768265594
114,18.43172768265594
115,18.43172768265594
116,18.26140467768306
117,18.26140467768306
118,18.26140467768306
119,18.26140467768306
120,18.26140467768306
121,18.26140467768306
122,18.26140467768306
123,18.178973254896544
124,18.178973254896544
125,17.766011027692464
126,17.766011027692464
127,17.73410175444678
128,17.672022285102333
129,17.121640880260863
130,17.121640880260863
131,17.121640880260863
132,17.024268710769608
133,17.024268710769608
134,17.024268710769608
135,17.024268710769608
136,16.984154338659508
137,16.984154338659508
138,16.926179362613798
139,16.777913552503666
140,16.777913552503666
141,16.737799180393566
142,16.737799180393566
143,16.737799180393566
144,16.596142828855378
145,16.596142828855378
146,16.596142828855378
147,16.596142828855378
148,16.596142828855378
149,16.596142828855378
150,16.596142828855378
151,16.596142828855378
152,16.59054698340448
153,16.572124870270144
154,16.572124870270144
155,16.572124870270144
156,16.51351208156019
157,16.51351208156019
158,16.51351208156019
159,16.51351208156019
160,16.447212670377482
161,16.447212670377482
162,16.41265799184673
