generation,min_fitness
1,45.16443268421133
2,44.3383546125002
3,42.20138843194946
4,41.604859426185655
5,41.148514678316545
6,40.76944160836416
7,39.622077740756886
8,38.07589034740282
9,37.2705819532489
10,35.77760333950708
11,35.12470489491279
12,34.46309248482173
13,33.811002103703096
14,33.269687419850285
15,33.193301343371395
16,32.63212400932862
17,32.16749195400044
18,32.16525683102548
19,31.455142997343863
20,31.335953585410003
21,31.028341638772247
22,30.75838048916952
23,30.52438711705222
24,30.52438711705222
25,30.29949845648838
26,30.29949845648838
27,30.197192273773627
28,30.197192273773627
29,30.197192273773627
30,29.754010042138297
31,29.754010042138297
32,29.594006958144163
33,29.55608672843788
34,29.55608672843788
35,29.12813541944384
36,29.12813541944384
37,28.902240218849624
38,28.757644980507155
39,28.63409242644623
40,28.628250626439144
41,28.36010283403575
42,28.36010283403575
43,28.24738951894776
44,28.24738951894776
45,27.947626270927564
46,27.947626270927564
47,27.912268796802792
48,27.823153389011775
49,27.823153389011775
50,27.782284207854474
51,27.6389863914759
52,27.50900180252758
53,27.50900180252758
54,27.261615027199177
55,27.261615027199177
56,27.18547607717944
57,27.18547607717944
58,27.18547607717944
59,27.18547607717944
60,27.18547607717944
61,27.16749481855209
62,27.16749481855209
63,27.15149763381978
64,26.83954084114076
65,26.6101633470447
66,26.577742214632405
67,26.577742214632405
68,26.34836472053635
69,26.34836472053635
70,26.250097644613824
71,26.19068067709233
72,26.092413601169806
73,26.038446829832992
74,26.038446829832992
75,26.038446829832992
76,26.038446829832992
77,26.038446829832992
78,26.038446829832992
79,25.916284008983826
80,25.90390521452226
81,25.795278059399458
82,25.781742393673095
83,25.628652421860473
84,25.57137978982213
85,25.41828981800951
86,25.39623850209036
87,25.251612285428074
88,25.23967226405424
89,25.23967226405424
90,25.23967226405424
91,25.17466989978216
92,25.17466989978216
93,25.17466989978216
94,25.17466989978216
95,24.743941578701243
96,24.743941578701243
97,24.743941578701243
98,24.61757698612827
99,24.61757698612827
100,24.584079155602318
101,24.584079155602318
102,24.42294698264756
103,24.356118738293503
104,24.194986565338745
105,24.178267009449918
106,24.178267009449918
107,24.178267009449918
108,23.967278720192898
109,23.967278720192898
110,23.95558828455401
111,23.955213062718283
112,23.955213062718283
113,23.943522627079396
114,23.754770396884606
115,23.74307996124572
116,23.719767313193465
117,23.5234005168924
118,23.5234005168924
119,23.5234005168924
120,23.5234005168924
121,23.5234005168924
122,23.5234005168924
123,23.5234005168924
124,23.5234005168924
125,23.45854809485888
126,23.45854809485888
127,23.45854809485888
128,23.45854809485888
129,23.43193351254697
130,23.43193351254697
131,22.783445635128185
132,22.783445635128185
133,22.783445635128185
134,22.783445635128185
135,22.783445635128185
136,22.783445635128185
137,22.783445635128185
138,22.783445635128185
139,22.783445635128185
140,22.783445635128185
141,22.783445635128185
142,22.783445635128185
143,22.783445635128185
144,22.783445635128185
145,22.738001322033867
146,22.738001322033867
147,22.738001322033867
148,22.738001322033867
149,22.684008304128906
150,22.684008304128906
151,22.487605320110355
152,22.482650691881645
153,22.482650691881645
154,22.482650691881645
155,22.482650691881645
156,22.482650691881645
157,22.352105034476427
158,22.352105034476427
159,22.352105034476427
160,22.0051973308883
161,22.0051973308883
162,21.949299544322066
163,21.772151107544886
164,21.71625332097865
165,21.71625332097865
166,21.49153606630285
167,21.477429736099577
168,21.477429736099577
169,21.252712481423774
170,21.252712481423774
171,21.252712481423774
172,21.252712481423774
173,21.252712481423774
174,21.252712481423774
175,21.252712481423774
176,21.094713009992592
177,21.094713009992592
178,21.07430454141301
179,21.07430454141301
180,21.07430454141301
181,20.905114735701847
182,20.905114735701847
183,20.905114735701847
184,20.905114735701847
185,20.673072960732366
186,20.673072960732366
187,20.673072960732366
188,20.673072960732366
189,20.673072960732366
190,20.673072960732366
191,20.673072960732366
192,20.673072960732366
193,20.673072960732366
194,20.673072960732366
195,20.673072960732366
196,20.673072960732366
197,20.673072960732366
198,20.673072960732366
199,20.673072960732366
200,20.640011516706423
201,20.640011516706423
202,20.640011516706423
203,20.640011516706423
204,20.640011516706423
205,20.640011516706423
206,20.640011516706423
207,20.640011516706423
208,20.640011516706423
209,20.640011516706423
210,20.640011516706423
211,20.540603206903956
212,20.540603206903956
213,20.540603206903956
214,20.540603206903956
215,20.540603206903956
216,20.540603206903956
217,20.540603206903956
218,20.540603206903956
219,20.540603206903956
220,20.540603206903956
221,20.540603206903956
222,20.2932670597593
223,20.2932670597593
224,20.079880018970037
225,20.079880018970037
226,19.901972536384974
227,19.901972536384974
228,19.901972536384974
229,19.707945896403295
230,19.707945896403295
231,19.707945896403295
232,19.707945896403295
233,19.690402120977176
234,19.690402120977176
235,19.690402120977176
236,19.690402120977176
237,19.690402120977176
238,19.546578654352338
239,19.546578654352338
240,19.54324989740715
241,19.539810551760965
242,19.536481794815778
243,19.536481794815778
244,19.536481794815778
245,19.536481794815778
246,19.524647341661918
247,19.13312484665691
248,19.12129039350305
249,19.12129039350305
250,19.12129039350305
251,19.116999973860363
252,19.116999973860363
253,19.116999973860363
254,19.116999973860363
255,19.116999973860363
256,19.116999973860363
257,19.099326691148526
258,19.099326691148526
259,19.099326691148526
260,19.099326691148526
261,19.099326691148526
262,19.07966837670059
263,19.07966837670059
264,19.07966837670059
265,19.07966837670059
266,19.07966837670059
267,19.030326724897613
268,19.030326724897613
269,19.030326724897613
270,19.030326724897613
271,19.030326724897613
272,19.030326724897613
273,18.94075159029479
274,18.94075159029479
275,18.92290393870211
276,18.92290393870211
277,18.92290393870211
278,18.92290393870211
279,18.92290393870211
280,18.807100537305068
281,18.752645257523323
282,18.752645257523323
283,18.60841725034469
284,18.60841725034469
285,18.415245891133775
286,18.24498720995499
287,18.24498720995499
288,18.24498720995499
289,18.24498720995499
290,18.24498720995499
291,18.24498720995499
292,18.22269182703086
293,18.22269182703086
294,18.190121172375505
295,18.190121172375505
296,18.190121172375505
297,18.190121172375505
298,18.190121172375505
299,18.190121172375505
300,18.190121172375505
301,18.190121172375505
302,18.181149839636287
303,18.181149839636287
304,18.17970986890264
305,18.170738536163423
306,18.170738536163423
307,18.170738536163423
308,18.170738536163423
309,18.162954040112798
310,18.162954040112798
311,18.162954040112798
312,18.162954040112798
313,18.156980602554217
314,18.156980602554217
315,18.113880447798714
316,18.107907010240133
317,18.107907010240133
318,18.107907010240133
319,18.107907010240133
320,18.107907010240133
321,18.107907010240133
322,18.07378885525642
323,18.07378885525642
324,18.07378885525642
325,17.942472606973197
