generation,min_fitness
1,45.311717079768975
2,45.160531097493475
3,43.40389373248245
4,42.98487328183466
5,42.98487328183466
6,42.98487328183466
7,42.970511835172445
8,42.17620050144209
9,40.64959932039254
10,40.64959932039254
11,40.64959932039254
12,40.11085789418212
13,40.11085789418212
14,40.11085789418212
15,38.83365431834995
16,38.83365431834995
17,37.642979806230144
18,37.642979806230144
19,37.642979806230144
20,36.724088740164035
21,36.724088740164035
22,36.724088740164035
23,36.724088740164035
24,36.724088740164035
25,36.724088740164035
26,36.724088740164035
27,36.724088740164035
28,36.25967296944013
29,36.25967296944013
30,35.145712504278514
31,35.145712504278514
32,35.145712504278514
33,34.57345005890507
34,34.57345005890507
35,33.20815609809314
36,33.20815609809314
37,33.20815609809314
38,32.90613657958793
39,32.90613657958793
40,32.61421070985804
41,32.61421070985804
42,31.907317013432024
43,31.907317013432024
44,31.64795104669907
45,31.31895285420681
46,30.35155194108247
47,30.35155194108247
48,30.215522291609094
49,30.031199867397362
50,29.986928904849975
51,29.607094214626013
52,29.607094214626013
53,29.492483445900753
54,29.492483445900753
55,29.29877721987695
56,28.955182599792412
57,28.67357890565699
58,28.53490412096121
59,28.49080241167745
60,27.668355797662894
61,27.556558812634222
62,27.556558812634222
63,27.556558812634222
64,27.356867618012515
65,27.356867618012515
66,27.290965695241667
67,27.065075648509843
68,27.063487051543593
69,26.818167720085334
70,26.818167720085334
71,26.565316643152315
72,26.565316643152315
73,26.565316643152315
74,26.565316643152315
75,26.477029928120526
76,26.4181090276424
77,26.02185385125835
78,26.02185385125835
79,25.97983878551053
80,25.590351319936186
81,25.564375864779144
82,25.55926553867766
83,25.521823549771014
84,25.521823549771014
85,25.516740279369152
86,25.495848094613972
87,25.379777675306713
88,25.34584587684157
89,25.311249905141533
90,25.161247687369137
91,25.092719917203958
92,25.092719917203958
93,25.092719917203958
94,25.092719917203958
95,25.092719917203958
96,24.9612488002748
97,24.9612488002748
98,24.93589114236412
99,24.93589114236412
100,24.918844007645045
101,24.918844007645045
102,24.918844007645045
103,24.906861670348597
104,24.85031623747987
105,24.849812152163555
106,24.849812152163555
107,24.780563107107966
108,24.692233411116156
109,24.692233411116156
110,24.62248028074425
111,24.586916691054597
112,24.536401290543687
113,24.4067420667629
114,24.4067420667629
115,24.4067420667629
116,24.316005273453793
117,24.316005273453793
118,24.302086507351515
119,24.302086507351515
120,24.302086507351515
121,24.302086507351515
122,24.223416775858485
123,24.223416775858485
124,24.223416775858485
125,24.192877506348626
126,24.192877506348626
127,24.151947793351745
128,23.90289600917772
129,23.90289600917772
130,23.874502589093083
131,23.874502589093083
132,23.874502589093083
133,23.874502589093083
134,23.874502589093083
135,23.874502589093083
136,23.874502589093083
137,23.77408047010044
138,23.77408047010044
139,23.77408047010044
140,23.77408047010044
141,23.77408047010044
142,23.754519182187224
143,23.754519182187224
144,23.712356378703515
145,23.712356378703515
146,23.611934259710875
147,23.611934259710875
148,23.573636130496297
149,23.51187633388886
150,23.492315045975644
151,23.36929141141251
152,23.349730123499295
153,23.349730123499295
154,23.179018467570856
155,23.179018467570856
156,23.179018467570856
157,23.179018467570856
158,23.179018467570856
159,23.121603138339648
160,23.121603138339648
161,23.121603138339648
162,22.95089148241121
163,22.95089148241121
164,22.884032824353792
165,22.884032824353792
166,22.884032824353792
167,22.884032824353792
168,22.785624324439215
169,22.785624324439215
170,22.7187656663818
171,22.691666794104883
172,22.62480813604747
173,22.62480813604747
174,22.62480813604747
175,22.62480813604747
176,22.62480813604747
177,22.35647339118788
178,22.35647339118788
179,22.35647339118788
180,22.35647339118788
181,22.35647339118788
182,22.35647339118788
183,22.327720317931202
184,22.327720317931202
185,22.327720317931202
186,22.327720317931202
187,22.327720317931202
188,22.327720317931202
189,22.327720317931202
190,22.327720317931202
191,22.32376611170169
192,22.32376611170169
193,22.32376611170169
194,22.32376611170169
195,22.32376611170169
196,22.32376611170169
197,22.32376611170169
198,22.32376611170169
199,22.32376611170169
200,22.32376611170169
201,22.32376611170169
202,22.32376611170169
203,22.257662703512125
204,22.257662703512125
205,22.257662703512125
206,22.257662703512125
207,22.139581778776154
208,22.139581778776154
209,22.095415561435917
210,22.095415561435917
211,22.095415561435917
212,22.094285367996058
213,21.97733463669995
214,21.97733463669995
215,21.97733463669995
216,21.97733463669995
217,21.97733463669995
218,21.97733463669995
219,21.97733463669995
220,21.968451368447187
221,21.968451368447187
222,21.93699951571869
223,21.867401630374935
224,21.858518362122172
225,21.858518362122172
226,21.858518362122172
227,21.827066509393674
228,21.827066509393674
229,21.827066509393674
230,21.827066509393674
231,21.692320194252563
232,21.692320194252563
233,21.692320194252563
234,21.692320194252563
235,21.692320194252563
236,21.59946399886555
237,21.59946399886555
238,21.550110933670556
239,21.550110933670556
240,21.550110933670556
241,21.514050929993697
