generation,min_fitness
1,45.84471541106769
2,45.84471541106769
3,45.84471541106769
4,45.07130949380971
5,43.9165381618263
6,43.28785547960306
7,43.28785547960306
8,43.28785547960306
9,42.19531480799724
10,41.13123782252889
11,41.13123782252889
12,41.13123782252889
13,41.13123782252889
14,41.13123782252889
15,41.13123782252889
16,40.99851599137228
17,40.99851599137228
18,40.40147710889896
19,39.49564309234527
20,38.385308410322885
21,38.385308410322885
22,38.385308410322885
23,37.49264763843419
24,37.23511861426214
25,37.23511861426214
26,37.23511861426214
27,36.89467220001395
28,36.89467220001395
29,36.06378927677366
30,36.06378927677366
31,36.06378927677366
32,36.06378927677366
33,36.06378927677366
34,35.634979834083886
35,35.634979834083886
36,35.37420925693381
37,34.291544117371295
38,34.291544117371295
39,33.936435374040585
40,33.936435374040585
41,33.936435374040585
42,33.371201938032826
43,32.538293530735736
44,32.538293530735736
45,32.538293530735736
46,32.538293530735736
47,32.538293530735736
48,32.12520948882638
49,32.12520948882638
50,32.12520948882638
51,31.25287873292481
52,31.25287873292481
53,31.25287873292481
54,31.25287873292481
55,31.249167410116755
56,31.03339522109275
57,30.840859032554
58,30.840859032554
59,30.62118510477832
60,29.320615531606016
61,29.320615531606016
62,29.320615531606016
63,29.320615531606016
64,29.320615531606016
65,29.301664310480774
66,28.874258746903404
67,28.874258746903404
68,28.874258746903404
69,28.874258746903404
70,28.874258746903404
71,28.874258746903404
72,28.7198977583077
73,28.7198977583077
74,28.450221313847273
75,28.450221313847273
76,28.450221313847273
77,27.65664026314041
78,27.65664026314041
79,27.65664026314041
80,27.65664026314041
81,27.65664026314041
82,27.65664026314041
83,27.65664026314041
84,27.65664026314041
85,27.60291825031023
86,27.53004481133953
87,27.28320834132968
88,27.045902001879437
89,27.045902001879437
90,27.045902001879437
91,26.678720292931622
92,26.678720292931622
93,26.497684909450914
94,26.497684909450914
95,26.26501122798034
96,26.26501122798034
97,26.26501122798034
98,24.819271100821084
99,24.819271100821084
100,24.819271100821084
101,24.819271100821084
102,24.819271100821084
103,24.819271100821084
104,24.79876999739304
105,24.79876999739304
106,24.644857904613417
107,24.644857904613417
108,24.644857904613417
109,24.644857904613417
110,24.644857904613417
111,23.641735251187367
112,23.641735251187367
113,23.62128181938924
114,23.62128181938924
115,23.62128181938924
116,23.62128181938924
117,23.62128181938924
118,23.62128181938924
119,23.62128181938924
120,23.62128181938924
121,23.62128181938924
122,23.62128181938924
123,23.44785698971123
124,23.44785698971123
125,23.44785698971123
126,23.44785698971123
127,23.44785698971123
128,23.44785698971123
129,23.33336129473009
130,23.33336129473009
131,23.33336129473009
132,23.33336129473009
133,23.33336129473009
134,23.33336129473009
135,23.33336129473009
136,23.33336129473009
137,23.33336129473009
138,23.11856514813752
139,23.11856514813752
140,23.11856514813752
141,23.11856514813752
142,23.11856514813752
143,23.11856514813752
144,23.11856514813752
145,23.11856514813752
146,23.11856514813752
147,23.11856514813752
148,23.11856514813752
149,23.11856514813752
150,23.11856514813752
151,23.11856514813752
152,23.11856514813752
153,23.11856514813752
154,23.11856514813752
155,23.11856514813752
156,22.739764136077376
157,22.739764136077376
158,22.739764136077376
159,22.739764136077376
160,22.679047964845335
161,22.679047964845335
162,22.679047964845335
163,22.679047964845335
164,22.679047964845335
165,22.679047964845335
166,22.679047964845335
167,22.679047964845335
168,22.679047964845335
169,22.374762641485244
170,22.374762641485244
171,22.374762641485244
172,22.374762641485244
173,22.374762641485244
174,22.374762641485244
175,22.374762641485244
176,22.374762641485244
177,22.28900925727488
178,22.28900925727488
179,22.28900925727488
180,22.28900925727488
181,22.23608371768079
182,22.06922531104542
183,22.069225311045418
184,22.069225311045415
185,21.8946069277601
186,21.8946069277601
187,21.850875767051917
188,21.850875767051917
189,21.850875767051917
190,21.78298962368401
191,21.78298962368401
192,21.78298962368401
193,21.78298962368401
194,21.78298962368401
195,21.51249459448774
196,21.51249459448774
197,21.51249459448774
198,21.51249459448774
199,21.512494594487737
200,21.393095885708526
201,21.393095885708526
202,21.3696585031109
203,21.17709509915246
204,21.17709509915246
205,21.17709509915246
206,21.17709509915246
207,21.101993890088174
208,21.101993890088174
209,21.101993890088174
210,20.82225723775066
211,20.82225723775066
212,20.82225723775066
213,20.82225723775066
214,20.82225723775066
215,20.52748283442679
216,20.52748283442679
217,20.527482834426788
218,20.527482834426788
219,20.527482834426788
220,20.527482834426788
221,20.172212136852163
222,20.172212136852163
223,20.17221213685216
224,20.17221213685216
225,20.17221213685216
226,20.17221213685216
227,20.17221213685216
228,20.17221213685216
229,20.17221213685216
230,20.17221213685216
231,20.17221213685216
232,20.17221213685216
233,20.17221213685216
234,20.17221213685216
235,20.172212136852156
236,20.172212136852156
237,20.172212136852156
238,20.172212136852156
239,20.172212136852156
240,20.113214050398067
241,20.113214050398067
242,20.113214050398067
243,20.113214050398067
244,20.113214050398067
245,19.853652706710424
246,19.853652706710424
247,19.853652706710424
248,19.853652706710424
249,19.853652706710424
250,19.798558734160117
251,19.798558734160114
252,19.798558734160114
253,19.798558734160114
254,19.487282034819987
255,19.487282034819987
256,19.487282034819987
257,19.487282034819987
258,19.487282034819987
259,19.44302052672442
260,19.44302052672442
261,19.44302052672442
262,19.44302052672442
263,19.167261545762567
264,19.167261545762567
265,19.167261545762567
266,19.167261545762567
267,19.167261545762567
268,19.167261545762567
269,19.167261545762567
270,19.167261545762567
271,19.167261545762567
272,19.167261545762567
273,19.167261545762567
274,19.167261545762567
275,19.167261545762564
276,18.636090470979717
277,18.636090470979717
278,18.636090470979717
279,18.636090470979717
280,18.636090470979717
281,18.636090470979717
282,18.636090470979717
283,18.636090470979717
284,18.636090470979717
285,18.636090470979717
286,18.636090470979717
287,18.636090470979717
288,18.636090470979717
289,18.636090470979717
290,18.636090470979717
291,18.636090470979717
292,18.636090470979717
293,18.636090470979717
294,18.636090470979717
295,18.636090470979717
296,18.636090470979717
297,18.636090470979717
298,18.636090470979717
299,18.636090470979717
300,18.636090470979717
301,18.636090470979717
302,18.636090470979717
303,18.636090470979717
304,18.63609047097971
305,18.292235570144733
306,18.292235570144733
307,18.292235570144733
308,18.292235570144733
309,18.292235570144733
310,18.292235570144733
311,18.292235570144733
312,18.174847265597613
313,18.174847265597613
314,18.174847265597613
315,18.174847265597606
316,18.174847265597602
317,18.124105961962744
318,18.124105961962744
319,17.930454429325046
320,17.930454429325046
321,17.930454429325046
322,17.930454429325046
323,17.930454429325046
324,17.87149280797682
325,17.87149280797682
326,17.871492807976818
327,17.869920118329432
328,17.733225405534036
329,17.733225405534036
330,17.665174453264946
331,17.665174453264946
332,17.665174453264946
333,17.665174453264946
334,17.665174453264946
335,17.665174453264946
336,17.665174453264946
337,17.665174453264946
338,17.665174453264942
339,17.665174453264942
340,17.526907050822164
341,17.526907050822164
342,17.526907050822164
343,17.526907050822164
344,17.450970274124284
345,17.450970274124284
346,17.276824289249475
347,17.276824289249475
348,17.276824289249475
349,17.092380973625175
350,17.092380973625175
351,17.092380973625175
352,17.09238097362517
353,17.09238097362517
354,17.09238097362517
355,17.09238097362517
356,17.09238097362517
357,16.919800800940227
358,16.919800800940227
359,16.919800800940227
360,16.919800800940227
361,16.919800800940227
362,16.786838896447996
363,16.786838896447996
364,16.786838896447996
365,16.786838896447996
366,16.786838896447996
367,16.786838896447996
368,16.786838896447996
369,16.786838896447996
370,16.676840054963005
371,16.676840054963005
372,16.676840054963005
373,16.676840054963005
374,16.676840054963005
375,16.676840054963005
376,16.676840054963005
377,16.676840054963005
378,16.676840054963005
379,16.676840054963005
380,16.676840054963005
381,16.563008371487612
382,16.489677156120724
383,16.489677156120724
384,16.489677156120724
385,16.489677156120724
386,16.317096983435782
387,16.317096983435782
388,16.317096983435782
389,16.317096983435782
390,16.317096983435782
391,16.294892178229986
392,16.294892178229986
393,16.294892178229986
394,16.294892178229986
395,16.294892178229986
396,16.294892178229986
397,16.294892178229986
398,16.294892178229986
399,16.153952098249416
400,16.153952098249416
401,16.153952098249416
402,16.15381103369299
403,16.15381103369299
404,16.15381103369299
405,16.15381103369299
406,16.15381103369299
407,16.15381103369299
408,16.15381103369299
409,16.15381103369299
410,16.15381103369299
411,16.15381103369299
