generation,min_fitness
1,45.71760706781294
2,45.14350690539868
3,44.37718651805159
4,43.83074119475028
5,40.56226575882075
6,40.56226575882075
7,39.80273719314309
8,39.21085088310345
9,38.42421257612943
10,38.38536777275629
11,36.54207426267812
12,36.54207426267812
13,36.52589486116044
14,36.20167864931353
15,35.590648750294456
16,35.075664567491096
17,34.65092774352132
18,34.65092774352132
19,34.52807784561399
20,34.073715482317354
21,33.94537938712748
22,33.53822296654799
23,33.16526464251771
24,32.49193638002185
25,32.0502171076166
26,32.0502171076166
27,31.699341970660676
28,30.757494104583888
29,30.433724725294255
30,30.02866640498838
31,30.02866640498838
32,29.37809611130068
33,29.035922646726437
34,29.035922646726437
35,28.922515981104084
36,28.32173346171166
37,28.32173346171166
38,28.32173346171166
39,28.32173346171166
40,28.15035404233657
41,28.15035404233657
42,28.018722508679712
43,27.84734308930462
44,27.84734308930462
45,27.83808980666788
46,26.96452361319706
47,26.96452361319706
48,26.95527033056032
49,26.95527033056032
50,26.76094032318702
51,26.76094032318702
52,26.76094032318702
53,26.76094032318702
54,26.76094032318702
55,26.76094032318702
56,26.76094032318702
57,26.555175236565404
58,26.555175236565404
59,26.38304638959221
60,26.38304638959221
61,26.23241963164808
62,26.23241963164808
63,26.043315226846847
64,25.719018752527052
65,25.44407072801956
66,25.44407072801956
67,24.908687975638344
68,24.908687975638344
69,24.12986171894288
70,24.12986171894288
71,24.12986171894288
72,24.12986171894288
73,23.92859621846651
74,23.92859621846651
75,23.92859621846651
76,23.92859621846651
77,23.92859621846651
78,23.92859621846651
79,23.92859621846651
80,23.92859621846651
81,23.92859621846651
82,23.92859621846651
83,23.92859621846651
84,23.92859621846651
85,23.92859621846651
86,23.92859621846651
87,23.92859621846651
88,23.865864017435488
89,23.865864017435488
90,23.85555571964952
91,23.814243206764846
92,23.59501334392652
93,23.473171648571565
94,23.473171648571565
95,23.17366425791572
96,23.156316612464057
97,23.156316612464057
98,23.02493243005065
99,22.652083710509256
100,22.647430813743952
101,22.174506809641173
102,22.174506809641173
103,21.748842871818063
104,21.748842871818063
105,21.581267375995886
106,21.581267375995886
107,21.461544215483382
108,21.398115914678073
109,21.146018861851033
110,21.146018861851033
111,21.001618287415713
