generation,min_fitness
1,42.46690957697776
2,42.34409642735887
3,42.193844755846335
4,40.673183226168675
5,39.85393413100986
6,39.85393413100986
7,39.07713645030396
8,38.41927308422884
9,38.26902141271631
10,38.12278988044207
11,38.12278988044207
12,38.12278988044207
13,38.12278988044207
14,38.12278988044207
15,38.12278988044207
16,37.64147622056164
17,37.63332905244702
18,37.3767435762608
19,37.03359227730311
20,36.97328739336477
21,36.509125459062325
22,35.78944676917474
23,35.58847405487105
24,35.16882511397235
25,34.74480949120052
26,34.74480949120052
27,34.58526800856547
28,34.22785945274945
29,33.7740804018652
30,33.7740804018652
31,33.7740804018652
32,33.38152849304404
33,32.957512870272204
34,32.957512870272204
35,32.5248784389701
36,32.5248784389701
37,32.5248784389701
38,32.5248784389701
39,32.5248784389701
40,32.378862410549566
41,32.378862410549566
42,32.378862410549566
43,32.316940604236095
44,32.027190330866176
45,32.027190330866176
46,32.027190330866176
47,32.027190330866176
48,32.00396709497115
49,31.90326182095655
50,31.90326182095655
51,31.735294807141486
52,31.597787893535212
53,31.597787893535212
54,31.597787893535212
55,31.597787893535212
56,31.597787893535212
57,31.597787893535212
58,31.597787893535212
59,31.597787893535212
60,31.53252307311856
61,31.53252307311856
62,31.53252307311856
63,31.53252307311856
64,31.3587632399136
65,31.3587632399136
66,30.480125758231324
67,30.480125758231324
68,30.480125758231324
69,30.37474578382001
70,30.37474578382001
71,30.37474578382001
72,30.312363191679104
73,30.312363191679104
74,30.093918856040347
75,29.960970140222727
76,29.960970140222727
77,29.960970140222727
78,29.960970140222727
79,29.677385269625745
80,29.677385269625745
81,29.262507562490555
82,29.262507562490555
83,29.262507562490555
84,29.25403250588917
85,29.25403250588917
86,29.10816375549149
87,29.10816375549149
88,29.10816375549149
89,29.10816375549149
90,29.10816375549149
91,29.10816375549149
92,29.10816375549149
93,29.10816375549149
94,29.10816375549149
95,29.10816375549149
96,29.082019809552126
97,28.55579592766581
98,28.55579592766581
99,28.469673250551477
100,28.469673250551477
101,28.426003908666615
102,28.339881231552287
103,28.339881231552287
104,28.296353630918237
105,28.296353630918237
106,28.11409459692759
107,28.11409459692759
108,27.778375924137045
109,27.778375924137045
110,27.74835499618345
111,27.610711319531156
112,27.610711319531156
113,27.496049291021823
114,27.36405409979944
115,27.325813966777513
116,27.20167685998928
117,26.991296158116363
118,26.991296158116363
119,26.991296158116363
120,26.991296158116363
121,26.991296158116363
122,26.991296158116363
123,26.991296158116363
124,26.991296158116363
125,26.991296158116363
126,26.991296158116363
127,26.991296158116363
128,26.991296158116363
129,26.991296158116363
130,26.71356129945011
131,26.71356129945011
132,26.71356129945011
133,26.667772944963755
134,26.667772944963755
135,26.667772944963755
136,26.667772944963755
137,26.667772944963755
138,26.533029831050136
139,26.513310209507964
140,26.513310209507964
141,26.378567095594345
142,26.378567095594345
143,26.205338231188357
144,26.205338231188357
145,26.147048457593478
146,26.147048457593478
147,26.147048457593478
148,26.147048457593478
149,26.147048457593478
150,26.147048457593478
151,26.147048457593478
152,26.147048457593478
153,26.147048457593478
154,26.147048457593478
155,26.147048457593478
156,26.147048457593478
157,26.147048457593478
158,26.00616599928777
159,26.00616599928777
160,25.754933431365565
161,25.5138495364351
162,25.39525023739863
163,25.081773350591263
164,25.081773350591263
165,25.081773350591263
166,25.081773350591263
167,25.081773350591263
168,25.081773350591263
169,25.081773350591263
170,25.081773350591263
171,25.081773350591263
172,25.081773350591263
