generation,min_fitness
1,46.39293826117236
2,44.98519847986165
3,44.96964687652146
4,43.30429186916187
5,43.30429186916187
6,42.455489228980646
7,40.81931639739601
8,40.81931639739601
9,40.177532822659565
10,38.87306231319697
11,38.87306231319697
12,37.73060542694606
13,37.65836164448011
14,37.60249810088734
15,36.707049929051855
16,36.707049929051855
17,36.236062213461885
18,35.68120879995014
19,35.18453327763039
20,35.11913724980185
21,34.75183465423024
22,34.513786826026255
23,34.1767365416412
24,34.10260261629224
25,33.96831586760216
26,33.96831586760216
27,33.78955509902575
28,33.78955509902575
29,33.719278390791075
30,33.66075080657409
31,33.66075080657409
32,33.55832336299538
33,33.55832336299538
34,33.429519070543726
35,33.429519070543726
36,33.32789836665103
37,33.09908515681101
38,33.09908515681101
39,32.832149916693474
40,32.73052921280078
41,32.73052921280078
42,32.73052921280078
43,32.73052921280078
44,32.73052921280078
45,32.70858048147212
46,32.16324622962316
47,32.16324622962316
48,32.01060430772291
49,31.810075537226368
50,31.810075537226368
51,31.612387983627972
52,31.575188380051788
53,31.45763321169396
54,31.45763321169396
55,31.45763321169396
56,31.45763321169396
57,31.434499165976373
58,31.434499165976373
59,31.32595654285292
60,31.32595654285292
61,31.24594717621894
62,31.24594717621894
63,30.91602183116297
64,30.91602183116297
65,30.553973771254118
66,30.22404842619815
67,30.090717172306555
68,30.019282505290384
69,29.968452490207415
70,29.914742418835825
71,29.914742418835825
72,29.835121236315818
73,29.835121236315818
74,29.835121236315818
75,29.835121236315818
76,29.753723628480607
77,29.753723628480607
78,29.66682499482857
79,29.444863259994644
80,29.44485520504651
81,29.342141439817624
82,29.318230313453903
83,29.318230313453903
84,29.318230313453903
85,29.318230313453903
86,29.318230313453903
87,29.318230313453903
88,29.318230313453903
89,29.318230313453903
90,29.318230313453903
91,29.318230313453903
92,29.318230313453903
93,29.318230313453903
94,29.318230313453903
95,29.318230313453903
96,29.044434075877515
97,29.044434075877515
98,29.044434075877515
99,29.044434075877515
100,28.906948666328177
101,28.906948666328177
102,28.906948666328177
103,28.906948666328177
104,28.906948666328177
105,28.906948666328177
106,28.866740263933586
107,28.866740263933586
108,28.866740263933586
109,28.811123593830917
110,28.693887701339467
111,28.33162625707461
112,28.33162625707461
113,28.216962797888048
114,28.172586192467595
115,27.69323750548906
116,27.69323750548906
117,27.69323750548906
118,27.69323750548906
119,27.69323750548906
120,27.69323750548906
121,27.69323750548906
122,27.69323750548906
123,27.69323750548906
124,27.69323750548906
125,27.69323750548906
126,27.69323750548906
127,27.69323750548906
128,27.69323750548906
129,27.69323750548906
130,27.69323750548906
131,27.69323750548906
132,27.69323750548906
133,26.967445930207944
134,26.914321875121534
135,26.914321875121534
136,26.746806964936866
137,26.742216913606338
138,26.704558734868158
139,26.505122518906663
140,26.49139655442355
141,26.259719062844834
142,25.644130855491408
143,25.507794896621288
144,25.507794896621288
145,25.38020219897384
146,25.38020219897384
147,25.38020219897384
148,25.37634381994436
149,25.37634381994436
