generation,min_fitness
1,42.52811244965283
2,42.52811244965283
3,42.52811244965283
4,42.52811244965283
5,42.52811244965283
6,41.65333563320655
7,41.40390549376025
8,41.283289452289736
9,40.004426920266205
10,40.004426920266205
11,39.769561771949604
12,39.658127267879145
13,38.447130191642195
14,37.33345463028315
15,37.33345463028315
16,37.33345463028315
17,37.33345463028315
18,37.07955825858561
19,36.28166676896478
20,36.28166676896478
21,36.28166676896478
22,36.28166676896478
23,36.203153224294724
24,35.60640187497306
25,35.52066195884515
26,35.52066195884515
27,35.18460780078085
28,35.18460780078085
29,35.12088849708048
30,35.06484367927024
31,34.72785620545397
32,34.715374759611436
33,34.34267997689366
34,34.287480471830904
35,33.74584592080837
36,33.64630033719356
37,33.381068914552145
38,33.26864645219907
39,33.26864645219907
40,33.26864645219907
41,33.26864645219907
42,32.799699715189405
43,32.78104722381915
44,32.78104722381915
45,32.49200250621272
46,32.49200250621272
47,32.25584337931266
48,32.25584337931266
49,32.25584337931266
50,32.25584337931266
51,32.25584337931266
52,32.25584337931266
53,31.681337287982117
54,31.681337287982117
55,31.5093343547448
56,31.425957009870757
57,31.425957009870757
58,31.425957009870757
59,31.143093244602657
60,30.314577006685926
61,30.314577006685926
62,30.314577006685926
63,30.301628045121404
64,30.301628045121404
65,29.927147489460964
66,29.831601584003263
67,29.831601584003263
68,29.678429334361525
69,29.678429334361525
70,29.678429334361525
71,29.672969991076418
72,29.672969991076418
73,29.250497101680576
74,29.250497101680576
75,29.250497101680576
76,29.250497101680576
77,29.250497101680576
78,29.017576135883136
79,28.547396526884963
80,28.547396526884963
81,28.547396526884963
82,28.547396526884963
83,28.547396526884963
84,28.547396526884963
85,28.547396526884963
86,28.547396526884963
87,27.637957440755898
88,27.637957440755898
89,27.637957440755898
90,27.637957440755898
91,27.546638275130217
92,27.474579190669214
93,27.35563639981652
94,27.26579610070564
95,27.26579610070564
96,27.181007163752437
97,26.932021977682314
98,26.234318789573113
99,26.234318789573113
100,26.234318789573113
101,26.234318789573113
102,26.234318789573113
103,26.05697048630775
104,26.05697048630775
105,26.05697048630775
106,26.05697048630775
107,26.05697048630775
108,26.032318232587013
109,26.032318232587013
110,25.79668042746143
111,25.79668042746143
112,25.79668042746143
113,25.79668042746143
114,25.630290368141324
115,25.630290368141324
116,25.630290368141324
117,25.541367682134446
118,25.541367682134446
119,25.541367682134446
120,25.3131640659648
121,25.3131640659648
122,25.3131640659648
123,25.30363523402327
124,25.30363523402327
125,25.30363523402327
126,25.30363523402327
127,25.127695973800265
128,25.127695973800265
129,25.072187244361327
130,24.993350465781973
131,24.92762792354786
132,24.92762792354786
133,24.898190027791486
134,24.88012282418371
135,24.88012282418371
136,24.79566968619793
137,24.79566968619793
138,24.79566968619793
139,24.585995643973426
140,24.585995643973426
141,24.585995643973426
142,24.585995643973426
143,24.51533499564105
144,24.4364982170617
145,24.4364982170617
146,24.41193451727403
147,24.41193451727403
148,24.111495712369766
149,24.03265893379041
150,24.03265893379041
151,23.509134426590524
152,23.509134426590524
153,23.509134426590524
154,23.509134426590524
155,23.509134426590524
156,23.49174612244095
157,23.49174612244095
