generation,min_fitness
1,44.732774263648786
2,44.430243523316776
3,43.332605077881894
4,41.813564045362114
5,40.4729205389126
6,40.321213183205764
7,40.231948121439224
8,39.77023476688641
9,39.13766773669567
10,38.369702168990806
11,37.56322743876928
12,36.35783582563858
13,35.444103669997396
14,34.32260046776957
15,33.77183640843069
16,33.248877335923474
17,31.80305097755712
18,31.38312288898198
19,31.100328160798362
20,30.85359199917624
21,30.227177897718086
22,29.571382793657854
23,29.571382793657854
24,29.571382793657854
25,29.571382793657854
26,29.541897370181708
27,29.36884765430723
28,29.328514004738636
29,29.15546428886416
30,29.125978865388014
31,29.00615301173449
32,28.61737452931139
33,28.61737452931139
34,28.4795154948552
35,28.037964007727936
36,28.019930826925275
37,27.900177682294697
38,27.900177682294697
39,27.900177682294697
40,27.81232373784936
41,27.81232373784936
42,27.58525831235265
43,27.58525831235265
44,27.373111921523368
45,27.15543011697676
46,27.040921843669395
47,26.704462593440894
48,26.520609786484805
49,26.49265006378576
50,26.49265006378576
51,26.38654354682985
52,26.359884219185332
53,26.359884219185332
54,26.074628945775842
55,25.785978728853195
56,25.413193430534307
57,25.413193430534307
58,25.214741782704834
59,25.214741782704834
60,25.214741782704834
61,25.214741782704834
62,25.214741782704834
63,24.80206251846373
64,24.80206251846373
65,24.634782870101155
66,24.634782870101155
67,24.259291045723792
68,24.259291045723792
69,24.259291045723792
70,24.060064429223374
71,23.981193492614807
72,23.981193492614807
73,23.981193492614807
74,23.981193492614807
75,23.981193492614807
76,23.981193492614807
77,23.981193492614807
78,23.981193492614807
79,23.59196792379676
80,23.59196792379676
81,23.59196792379676
82,23.459293277506525
83,23.459293277506525
84,23.44689271619069
85,23.435846710274983
86,23.409928198921712
87,23.409928198921712
88,23.31401036049919
89,23.056020187241746
90,23.056020187241746
91,22.867648291210156
92,22.867648291210156
93,22.859438160680433
94,22.859438160680433
95,22.849865855104966
96,22.841655724575244
97,22.83902139860988
98,22.830811268080158
99,22.830811268080158
100,22.830811268080158
101,22.644021392588073
102,22.644021392588073
103,22.497166581675426
104,22.35607603578827
105,22.35607603578827
106,22.35607603578827
107,22.35607603578827
108,22.35607603578827
