generation,min_fitness
1,46.32249338839601
2,44.91185782506763
3,43.699292610958395
4,42.7757512106982
5,42.73736065275572
6,40.991111018136195
7,40.991111018136195
8,38.747016995022356
9,38.747016995022356
10,38.747016995022356
11,38.747016995022356
12,37.91388209696177
13,37.91388209696177
14,36.90185341990927
15,36.90185341990927
16,36.90185341990927
17,35.65093077628378
18,35.425782881615696
19,35.11386778821909
20,35.06773615916462
21,34.71663135014864
22,34.30694949249866
23,33.97403432915955
24,33.97403432915955
25,33.64107155717845
26,33.38599772348033
27,33.07270544068254
28,32.160174673451145
29,32.160174673451145
30,31.743608651073128
31,31.507495701077175
32,31.203128228060873
33,30.90145519004732
34,30.65288821371917
35,30.23424221578808
36,29.83530751327114
37,29.83530751327114
38,28.67758806365927
39,28.67758806365927
40,28.67758806365927
41,27.942940457742658
42,27.942940457742658
43,27.942940457742658
44,27.22908615900959
45,27.22908615900959
46,26.64795494169876
47,26.64795494169876
48,26.609066363526892
49,26.609066363526892
50,26.57904573779247
51,26.57904573779247
52,26.57904573779247
53,26.371687938973874
54,25.790507652492465
55,25.57819375187113
56,25.370835953052538
57,25.370835953052538
58,24.94437929144179
59,24.934012238401884
60,24.934012238401884
61,24.73206539082045
62,24.73206539082045
63,24.73206539082045
64,24.73206539082045
65,24.722054840798673
66,24.686394136096165
67,24.686394136096165
68,24.642120488690487
69,24.642120488690487
70,24.642120488690487
71,24.642120488690487
72,24.642120488690487
73,24.642120488690487
74,24.642120488690487
75,24.642120488690487
76,24.642120488690487
77,24.642120488690487
78,24.642120488690487
79,24.622065243384956
80,24.622065243384956
81,24.622065243384956
82,24.622065243384956
83,24.622065243384956
84,24.622065243384956
85,24.622065243384956
86,24.591433468304547
87,24.591433468304547
88,24.591433468304547
89,24.494364506082707
90,24.494364506082707
91,24.463732731002303
92,24.463732731002303
93,24.463732731002303
94,24.463732731002303
95,24.463732731002303
96,24.463732731002303
97,24.42081999337893
98,24.42081999337893
99,24.41295463370809
100,24.41295463370809
101,24.41295463370809
102,24.41295463370809
103,24.41295463370809
104,24.41295463370809
105,24.41295463370809
106,24.41295463370809
107,24.41295463370809
108,24.41295463370809
109,24.41295463370809
110,24.41295463370809
111,24.41295463370809
112,24.41295463370809
113,24.293828439853375
114,24.293828439853375
115,24.293828439853375
116,24.293828439853375
117,24.293828439853375
118,24.293828439853375
119,24.293828439853375
120,24.293828439853375
121,24.293828439853375
122,24.293828439853375
123,24.293828439853375
124,24.293828439853375
125,24.293828439853375
126,24.293828439853375
127,24.293828439853375
128,24.220756960123943
129,24.220756960123943
130,24.220756960123943
131,24.220756960123943
132,24.220756960123943
133,24.220756960123943
134,24.220756960123943
135,24.220756960123943
136,24.220756960123943
137,24.220756960123943
138,24.220756960123943
139,24.220756960123943
140,24.220756960123943
141,24.220756960123943
142,24.220756960123943
143,24.220756960123943
144,24.220756960123943
145,24.220756960123943
146,24.220756960123943
147,24.220756960123943
148,24.220756960123943
149,24.068386516237705
150,24.068386516237705
151,24.068386516237705
152,24.068386516237705
153,24.068386516237705
154,23.954930614315316
155,23.954930614315316
156,23.726837258145228
157,23.61338135622284
158,23.61338135622284
159,23.29078556251546
160,23.29078556251546
161,23.29078556251546
162,23.29078556251546
163,23.29078556251546
164,23.29078556251546
165,23.29078556251546
166,23.29078556251546
167,23.29078556251546
168,23.29078556251546
169,23.28141102259873
170,23.28141102259873
171,23.28141102259873
172,23.210003797138945
173,23.200629257222214
174,23.200629257222214
175,23.090841774024472
176,23.090841774024472
177,23.090841774024472
178,23.090841774024472
179,23.090841774024472
180,23.090841774024472
181,23.090841774024472
182,23.033323458053204
183,23.033323458053204
184,23.033323458053204
185,23.033323458053204
186,23.033323458053204
187,22.991192259570823
188,22.991192259570823
189,22.991192259570823
190,22.991192259570823
191,22.991192259570823
192,22.991192259570823
193,22.991192259570823
194,22.991192259570823
195,22.991192259570823
196,22.991192259570823
197,22.991192259570823
198,22.991192259570823
199,22.991192259570823
200,22.991192259570823
201,22.991192259570823
202,22.991192259570823
203,22.991192259570823
204,22.991192259570823
205,22.991192259570823
206,22.991192259570823
207,22.991192259570823
208,22.991192259570823
209,22.991192259570823
210,22.991192259570823
211,22.991192259570823
212,22.991192259570823
213,22.991192259570823
214,22.991192259570823
215,22.991192259570823
216,22.991192259570823
217,22.991192259570823
218,22.991192259570823
219,22.991192259570823
220,22.991192259570823
221,22.991192259570823
222,22.991192259570823
223,22.991192259570823
224,22.991192259570823
225,22.991192259570823
226,22.991192259570823
227,22.991192259570823
228,22.971846478381188
229,22.971846478381188
230,22.971846478381188
231,22.971846478381188
232,22.971846478381188
233,22.971846478381188
234,22.971846478381188
235,22.971846478381188
236,22.944439327842176
237,22.944439327842176
238,22.944439327842176
239,22.935474362790515
240,22.924449675246578
241,22.924449675246578
242,22.924449675246578
243,22.924449675246578
244,22.924449675246578
245,22.924449675246578
246,22.924449675246578
247,22.924449675246578
248,22.924449675246578
249,22.924449675246578
250,22.924449675246578
251,22.847263155322313
252,22.847263155322313
