generation,min_fitness
1,44.31570691596161
2,41.9892264449019
3,41.00816640483931
4,40.44078358363734
5,39.60339511773089
6,39.358608147658394
7,37.92748901432804
8,37.53711822009358
9,36.05549985202622
10,36.05549985202622
11,35.87424711562585
12,35.66512905779176
13,35.56203739870337
14,35.29627435807007
15,34.66864398337875
16,33.71719583830333
17,33.465293272769635
18,32.74657050424642
19,32.56177977086393
20,32.56177977086393
21,32.121422846166496
22,31.873096050837574
23,31.66081484600904
24,31.66081484600904
25,30.887676309887993
26,30.643873427910925
27,30.44361920182996
28,30.141582650585143
29,30.02090676130055
30,29.351890198199413
31,29.351890198199413
32,29.074399102433777
33,29.074399102433777
34,28.69315403690482
35,28.47719948874336
36,28.193172865418845
37,27.89883771170626
38,27.619529474600437
39,27.56789542884214
40,27.156630737226017
41,26.805935125605178
42,26.156135781660463
43,25.798860464527476
44,25.74310708411571
45,25.611873804521615
46,25.361147534359343
47,25.192201346945552
48,24.791832863148237
49,24.62462073887593
50,24.62462073887593
51,24.176611708361904
52,23.931967011355734
53,23.931967011355734
54,23.931967011355734
55,23.769114581575646
56,23.75507166082327
57,23.75507166082327
58,23.745075102451352
59,23.745075102451352
60,23.685561505520702
61,23.608314520206612
62,23.459399536044295
63,22.80668978503037
64,22.80668978503037
65,22.80668978503037
66,22.80668978503037
67,22.792355823021886
68,22.763400137095225
69,22.763400137095225
70,22.763400137095225
71,22.763400137095225
72,22.763400137095225
73,22.737302874693654
74,22.734793837905027
75,22.734793837905027
76,22.630910888693816
77,22.501850538096285
78,22.501850538096285
79,22.37547994912746
80,22.37547994912746
81,22.3598870671632
82,22.3598870671632
83,22.3598870671632
84,22.340977623702088
85,22.340977623702088
86,22.340977623702088
87,22.340977623702088
88,22.297394464106045
89,22.297394464106045
90,22.297394464106045
91,22.297394464106045
92,22.04191578376928
93,22.010964073965855
94,22.010964073965855
95,21.799736354792767
96,21.768784644989342
97,21.604973423532282
98,21.604973423532282
99,21.574021713728857
