generation,min_fitness
1,45.41833899019133
2,44.094174536459725
3,42.96709724501197
4,41.61137081651969
5,40.64453423788899
6,39.919620917109505
7,39.69086951831471
8,39.250913785798474
9,38.47521871088114
10,36.89289758402928
11,35.39750206927223
12,35.38670581431961
13,34.991658720706376
14,34.687000161129966
15,34.59523128965139
16,33.85017696024153
17,33.770345963345285
18,33.51712840086013
19,32.35494184261505
20,31.08341282149594
21,30.55020424902064
22,30.376029379772277
23,30.333396742211413
24,29.8630604968841
25,29.690709774459275
26,29.659575257979736
27,29.140195374725014
28,28.968542129072603
29,28.753117649116472
30,28.579939401630092
31,28.274280452665153
32,28.04553750481589
33,27.716826352600943
34,27.716826352600943
35,27.716826352600936
36,27.27212493910047
37,27.24795102246069
38,26.69777742381616
39,26.310319085966675
40,26.29863820356323
41,26.29863820356323
42,26.25563298205799
43,26.255632982057982
44,26.008916214992368
45,26.008916214992368
46,25.806979085278094
47,25.273181796703454
48,25.090938323052217
49,24.824527899923567
50,24.824527899923563
51,24.673401058358404
52,24.518804020886005
53,24.387711515292573
54,24.387711515292573
55,24.19917581753037
56,24.081987636255008
57,23.876402838113485
58,23.876402838113485
59,23.64655289807802
60,23.629244641668517
61,23.095874940459453
62,23.095874940459453
63,23.095874940459453
64,23.095874940459453
65,23.095874940459453
66,23.095874940459453
67,23.095874940459453
68,23.095874940459453
69,23.095874940459453
70,23.095874940459453
71,23.095874940459453
72,23.095874940459453
73,23.095874940459453
74,23.095874940459453
75,23.095874940459453
76,23.095874940459453
77,23.095874940459453
78,23.095874940459453
79,23.095874940459453
80,23.095874940459453
81,23.095874940459453
82,23.095874940459453
83,23.095874940459453
84,23.095874940459453
85,23.095874940459453
86,23.095874940459453
87,23.095874940459453
88,23.095874940459453
89,23.095874940459453
90,23.095874940459453
91,23.095874940459453
92,23.095874940459453
93,23.095874940459453
94,23.095874940459453
95,23.095874940459453
96,23.095874940459453
97,23.095874940459453
98,23.095874940459453
99,23.095874940459453
100,23.095874940459453
101,23.095874940459453
102,23.095874940459453
103,23.095874940459453
104,23.095874940459453
105,23.095874940459453
106,23.095874940459453
107,23.095874940459453
108,23.095874940459453
109,23.095874940459453
110,23.095874940459453
111,23.095874940459453
112,23.095874940459453
113,23.095874940459453
114,23.095874940459453
115,23.095874940459453
116,23.095874940459453
117,23.095874940459453
118,23.095874940459453
119,23.095874940459453
120,23.095874940459453
121,23.095874940459453
122,23.095874940459453
123,23.095874940459453
124,23.095874940459453
125,23.095874940459453
126,23.095874940459453
127,23.095874940459453
128,23.095874940459453
129,23.095874940459453
130,23.095874940459453
131,23.095874940459453
132,23.095874940459453
133,23.095874940459453
134,23.095874940459453
135,23.095874940459453
136,23.095874940459453
137,23.095874940459453
138,23.095874940459453
139,23.066624527722396
140,23.06172387322619
141,22.757802849853658
142,22.757802849853658
143,22.75290219535745
144,22.75290219535745
145,22.75290219535745
146,22.75290219535745
147,22.75290219535745
148,22.75290219535745
149,22.75290219535745
150,22.75290219535745
151,22.75290219535745
152,22.75290219535745
153,22.75290219535745
154,22.75290219535745
155,22.75290219535745
156,22.75290219535745
157,22.75290219535745
158,22.75290219535745
159,22.75290219535745
160,22.75290219535745
161,22.75290219535745
162,22.75290219535745
163,22.75290219535745
164,22.75290219535745
165,22.75290219535745
166,22.75290219535745
167,22.75290219535745
168,22.75290219535745
169,22.75290219535745
170,22.75290219535745
171,22.75290219535745
172,22.75290219535745
173,22.75290219535745
174,22.75290219535745
175,22.75290219535745
176,22.75290219535745
177,22.75290219535745
178,22.75290219535745
179,22.75290219535745
180,22.75290219535745
181,22.75290219535745
182,22.75290219535745
183,22.75290219535745
184,22.75290219535745
185,22.75290219535745
186,22.75290219535745
