generation,min_fitness
1,43.45664942774825
2,43.242040098743274
3,43.242040098743274
4,40.68467728028039
5,39.885233557715225
6,38.388758897923424
7,38.388758897923424
8,37.15883137600943
9,37.13828146414231
10,36.73926275526834
11,35.842712979068594
12,35.66847287979129
13,34.417346132740455
14,34.342236938169954
15,33.78032701534019
16,33.22039773218477
17,32.63752339051313
18,32.63752339051313
19,32.45715811604172
20,32.150965183069424
21,31.549791476493944
22,30.570162340653855
23,30.570162340653855
24,29.61250691518748
25,29.461623083252917
26,29.436289622650605
27,29.00740061276742
28,28.303505783543663
29,28.303505783543663
30,28.070687485777636
31,27.916987235986312
32,27.24834013109678
33,27.24834013109678
34,27.24834013109678
35,26.80924896551433
36,26.80924896551433
37,26.62252166798772
38,26.50581678009153
39,26.48305166766039
40,26.40347522062405
41,26.17961948223759
42,26.17961948223759
43,26.08282356442248
44,26.08282356442248
45,26.08282356442248
46,25.75390681689656
47,25.75390681689656
48,25.75390681689656
49,25.753906816896556
50,25.530600076793668
51,25.499000997558472
52,25.412990103718457
53,25.412990103718457
54,25.412990103718457
55,25.412990103718457
56,25.412990103718457
57,25.396664459720835
58,25.09253979314102
59,25.09253979314102
60,24.822661726030184
61,24.822661726030184
62,24.621043498485736
63,23.92325398969558
64,23.823983731828463
65,23.823983731828463
66,23.823983731828463
67,23.68017779774355
68,23.561504145778425
69,23.210578742062715
70,23.210578742062715
71,23.02857917480845
72,22.782171070946802
73,22.782171070946802
74,22.642127035467798
75,22.435592989492015
76,22.435592989492015
77,22.435592989492015
78,22.258732357235782
79,22.258732357235782
80,22.258732357235782
81,22.258732357235782
82,22.258732357235782
83,22.195735243498333
84,22.195735243498333
85,22.05749694264133
86,21.9117147280502
87,21.911714728050196
88,21.682645492041573
89,21.682645492041573
90,21.682645492041573
91,21.476472874244543
92,21.476472874244543
93,21.476472874244543
94,21.395883649542633
95,21.1897110317456
96,21.1897110317456
97,21.17932392543109
98,21.154293368760772
99,20.560248102835267
100,20.560248102835267
101,20.51477543974337
102,20.462779178715945
103,20.462779178715945
104,20.454600334543446
105,20.002339582970002
106,20.002339582970002
107,19.6664584551839
108,19.6664584551839
109,19.387628403594725
110,19.387628403594725
111,19.387628403594725
112,19.239957981741185
113,19.159384467633224
114,19.159384467633224
115,19.15137000780446
116,19.15137000780446
117,19.15137000780446
118,19.15137000780446
119,19.15137000780446
120,19.15137000780446
121,19.15137000780446
122,19.15137000780446
123,19.15137000780446
124,19.15137000780446
125,19.15137000780446
126,19.15137000780446
127,19.15137000780446
128,19.15137000780446
129,19.15137000780446
130,19.15137000780446
131,19.15137000780446
132,19.15137000780446
133,19.15137000780446
134,19.15137000780446
135,19.15137000780446
136,19.15137000780446
137,19.15137000780446
138,19.12538937991234
139,19.123562145670334
140,19.123562145670334
141,19.123562145670334
142,19.123562145670334
143,19.123562145670334
144,19.123562145670334
145,19.123562145670334
146,19.123562145670334
147,19.123562145670334
148,19.123562145670334
149,19.123562145670334
150,19.123562145670334
151,19.123562145670334
152,19.123562145670334
153,19.123562145670334
154,19.123562145670334
155,19.123562145670334
156,19.123562145670334
157,19.123562145670334
158,19.123562145670334
159,19.123562145670334
160,19.123562145670334
161,19.123562145670334
162,19.123562145670334
163,19.123562145670334
164,19.123562145670334
165,19.123562145670334
166,19.123562145670334
167,19.123562145670334
168,19.123562145670334
169,19.123562145670334
170,19.123562145670334
171,19.123562145670334
172,19.123562145670334
173,19.123562145670334
174,19.123562145670334
175,19.123562145670334
176,19.123562145670334
177,19.123562145670334
178,19.123562145670334
179,19.123562145670334
180,19.123562145670334
181,19.123562145670334
182,19.123562145670334
183,19.123562145670334
184,19.123562145670334
185,19.092301159304544
186,19.092301159304544
187,19.092301159304544
188,19.092301159304544
189,19.092301159304544
190,19.092301159304544
191,19.092301159304544
192,19.092301159304544
193,19.092301159304544
194,19.092301159304544
195,19.092301159304544
196,19.092301159304544
197,19.092301159304544
198,19.092301159304544
199,19.092301159304544
200,19.092301159304544
201,19.092301159304544
202,19.092301159304544
203,19.092301159304544
204,19.092301159304544
205,19.092301159304544
206,19.092301159304544
207,19.092301159304544
208,19.071411572011957
209,19.071411572011957
210,19.071411572011957
211,19.071411572011957
212,19.071411572011957
213,19.058379970063935
214,19.045297703604906
215,18.85444347335697
216,18.85444347335697
217,18.85444347335697
218,18.85444347335697
219,18.85444347335697
220,18.85444347335697
221,18.85444347335697
222,18.85444347335697
223,18.85444347335697
224,18.85444347335697
225,18.85444347335697
226,18.85444347335697
227,18.85444347335697
228,18.85444347335697
229,18.85444347335697
230,18.85444347335697
231,18.85444347335697
232,18.85444347335697
233,18.85444347335697
234,18.85444347335697
235,18.85444347335697
236,18.85444347335697
237,18.85444347335697
238,18.85444347335697
239,18.85444347335697
240,18.85444347335697
241,18.85444347335697
242,18.85444347335697
243,18.85444347335697
244,18.85444347335697
245,18.85444347335697
246,18.85444347335697
