generation,min_fitness
1,44.53613347303501
2,44.53613347303501
3,43.41436955307074
4,42.409838282187465
5,41.561542867952575
6,40.03653678620791
7,39.41347210880178
8,38.897731019988534
9,37.972843908767416
10,37.42180148324269
11,37.24817454437326
12,36.91475617592268
13,36.75190343591721
14,36.39671895850952
15,36.17247660179283
16,36.07029759699022
17,36.07029759699022
18,36.07029759699022
19,36.07029759699022
20,35.534102692528414
21,35.482283230565486
22,35.40480061204283
23,34.7245579400612
24,34.71897153682862
25,34.51862223010439
26,34.51862223010439
27,33.94718064713395
28,33.94718064713395
29,33.94718064713395
30,33.94718064713395
31,33.94718064713395
32,33.94718064713395
33,33.94718064713395
34,33.94718064713395
35,33.94718064713395
36,33.834710656789106
37,33.834710656789106
38,33.28403860391596
39,33.28403860391596
40,33.28403860391596
41,33.18163179634464
42,33.12600325057362
43,33.12600325057362
44,33.12600325057362
45,32.936208513347474
46,32.92576156512862
47,32.25446675834183
48,32.25446675834183
49,32.25446675834183
50,32.25446675834183
51,32.25446675834183
52,32.25446675834183
53,32.25446675834183
54,31.978877574831632
55,31.978877574831632
56,31.83203882243137
57,31.83203882243137
58,31.83203882243137
59,31.67876924763112
60,31.67876924763112
61,31.624867882986486
62,31.624867882986486
63,31.309094470414514
64,31.309094470414514
65,30.994785025355036
66,30.994785025355036
67,30.994785025355036
68,30.994785025355036
69,30.994785025355036
70,30.897236506549312
71,30.897236506549312
72,30.897236506549312
73,30.897236506549312
74,30.713342063585618
75,30.713342063585618
76,30.713342063585618
77,30.713342063585618
78,30.713342063585618
79,30.713342063585618
80,30.713342063585618
81,30.713342063585618
82,30.713342063585618
83,30.713342063585618
84,30.713342063585618
85,30.713342063585618
86,30.713342063585618
87,30.713342063585618
88,30.713342063585618
89,30.713342063585618
90,30.464995783845836
91,30.260343947195075
92,30.260343947195075
93,30.064804064034405
94,30.064804064034405
95,30.064804064034405
96,30.046360071865468
97,30.009705806599484
98,29.80082948066188
99,29.75848250204965
100,29.75848250204965
101,29.75848250204965
102,29.75848250204965
103,29.75848250204965
104,29.75848250204965
105,29.75848250204965
106,29.75848250204965
107,29.75848250204965
108,29.75848250204965
109,29.75848250204965
110,29.71561467334554
111,29.71541276757444
112,29.71541276757444
113,29.676115784229584
114,29.5647883856807
115,29.525491402335845
116,29.418981078411985
117,29.41773322470025
118,29.41773322470025
119,29.378436241355395
120,29.378436241355395
121,29.378436241355395
122,29.378436241355395
123,29.378436241355395
124,29.378436241355395
125,29.378436241355395
126,29.359585809567086
127,29.298829693335577
128,29.298829693335577
129,29.298829693335577
130,29.273910901707815
131,29.273910901707815
132,29.273910901707815
133,29.273910901707815
134,29.171304340029337
135,29.171304340029337
136,29.024504180415736
137,29.024504180415736
138,29.024504180415736
139,29.024504180415736
140,29.024504180415736
141,28.762889300794452
142,28.468424009712777
143,28.232122777622823
144,28.22967492657366
145,28.22967492657366
146,28.22967492657366
147,28.22967492657366
148,28.22967492657366
149,28.22967492657366
150,28.22967492657366
151,28.22967492657366
152,28.22967492657366
153,28.22967492657366
154,28.22967492657366
155,28.22967492657366
156,28.22967492657366
157,28.22967492657366
158,28.22967492657366
159,28.22967492657366
160,28.22967492657366
161,28.22967492657366
162,28.22967492657366
163,28.22967492657366
164,28.22967492657366
165,28.21963468401234
166,28.11339650657901
167,28.11339650657901
168,27.732941677356976
169,27.583734285701574
170,27.583734285701574
171,27.552332112961828
172,27.552332112961828
173,27.301387939523927
174,27.301387939523927
175,27.301387939523927
176,27.301387939523927
177,27.25248779795576
178,27.25248779795576
179,27.25248779795576
180,27.25248779795576
181,27.25248779795576
182,27.25248779795576
183,27.25248779795576
184,27.25248779795576
185,27.25248779795576
186,27.25248779795576
187,27.25248779795576
188,27.25248779795576
189,27.25248779795576
190,27.25248779795576
191,27.25248779795576
192,27.25248779795576
193,27.25248779795576
194,27.25248779795576
195,27.25248779795576
196,27.25248779795576
197,27.25248779795576
198,27.25248779795576
199,27.25248779795576
200,27.25248779795576
201,27.25248779795576
202,27.218610469590296
203,27.218610469590296
204,27.185389072390993
205,27.185389072390993
206,27.185389072390993
207,27.185389072390993
208,27.185389072390993
209,27.185389072390993
210,27.185389072390993
211,27.117159694289832
212,27.117159694289832
213,27.117159694289832
214,27.117159694289832
215,27.117159694289832
216,27.117159694289832
217,27.117159694289832
218,27.117159694289832
219,27.117159694289832
220,27.117159694289832
221,27.117159694289832
222,27.117159694289832
223,27.117159694289832
224,27.117159694289832
225,27.117159694289832
226,27.117159694289832
227,27.101879268059687
228,27.101879268059687
229,26.81464700243786
230,26.81464700243786
231,26.680935347873444
232,26.680935347873444
233,26.680935347873444
234,26.680935347873444
235,26.297477189664278
236,26.297477189664278
237,26.180970185163886
238,26.13473960744875
239,26.04525091838229
240,25.93520080768207
241,25.93520080768207
242,25.93520080768207
243,25.93520080768207
244,25.93520080768207
245,25.93520080768207
246,25.567131288843324
247,25.567131288843324
248,25.385925075348258
249,25.385925075348258
250,25.385925075348258
251,25.273128071257304
252,25.273128071257304
253,24.84933813625287
254,24.84933813625287
255,24.84933813625287
256,24.84933813625287
257,24.84933813625287
258,24.84933813625287
259,24.84933813625287
260,24.810911555660578
261,24.810911555660578
262,24.810911555660578
263,24.810911555660578
264,24.810911555660578
265,24.810911555660578
266,24.810911555660578
267,24.810911555660578
268,24.810911555660578
269,24.810911555660578
270,24.810911555660578
271,24.810911555660578
272,24.449236398273978
273,24.369597312436007
274,24.369597312436007
275,24.369597312436007
276,24.369597312436007
277,24.369597312436007
278,24.369597312436007
279,24.369597312436007
280,24.369597312436007
281,24.369597312436007
282,24.369597312436007
283,24.369597312436007
284,23.727623595746422
285,23.639847588476595
286,23.561143720764445
287,23.561143720764445
288,23.561143720764445
289,23.561143720764445
290,23.561143720764445
291,23.561143720764445
292,23.561143720764445
293,23.561143720764445
294,23.561143720764445
295,23.561143720764445
296,23.561143720764445
297,23.561143720764445
298,23.561143720764445
299,23.561143720764445
300,23.561143720764445
301,23.561143720764445
302,23.561143720764445
303,23.561143720764445
304,23.561143720764445
305,23.561143720764445
306,23.561143720764445
307,23.434332188373272
308,23.434332188373272
309,23.434332188373272
310,23.434332188373272
311,23.434332188373272
312,23.434332188373272
313,23.434332188373272
314,23.434332188373272
315,23.434332188373272
316,23.434332188373272
317,23.434332188373272
318,23.434332188373272
319,23.434332188373272
320,23.434332188373272
321,23.434332188373272
322,23.434332188373272
323,23.434332188373272
324,23.434332188373272
325,23.434332188373272
326,23.434332188373272
327,23.434332188373272
328,23.434332188373272
329,23.434332188373272
330,23.434332188373272
331,23.434332188373272
332,23.434332188373272
333,23.24071806048226
334,23.24071806048226
335,23.164173937578905
336,23.164173937578905
337,23.164173937578905
338,22.89586333179243
339,22.89586333179243
340,22.55565834444693
341,22.55565834444693
342,22.55565834444693
343,22.55565834444693
344,22.55565834444693
345,22.55565834444693
346,22.5201097052844
347,22.5201097052844
348,22.110053688463406
349,21.968905209447563
350,21.968905209447563
351,21.968905209447563
352,21.968905209447563
353,21.968905209447563
354,21.968905209447563
355,21.968905209447563
356,21.968905209447563
357,21.968905209447563
358,21.968905209447563
359,21.968905209447563
360,21.968905209447563
361,21.968905209447563
362,21.968905209447563
363,21.968905209447563
364,21.968905209447563
365,21.968905209447563
366,21.968905209447563
367,21.968905209447563
368,21.968905209447563
369,21.968905209447563
370,21.83258085193804
371,21.83258085193804
372,21.83258085193804
373,21.83258085193804
374,21.83258085193804
375,21.763347135262997
376,21.763347135262997
377,21.67989182812933
378,21.67989182812933
379,21.67989182812933
380,21.67989182812933
381,21.67989182812933
382,21.67989182812933
383,21.67989182812933
384,21.67989182812933
385,21.67989182812933
386,21.67989182812933
387,21.67989182812933
388,21.67989182812933
389,21.67989182812933
390,21.67989182812933
391,21.67989182812933
392,21.513802967207532
393,21.35087320172018
394,21.35087320172018
395,21.35087320172018
396,21.35087320172018
397,21.35087320172018
398,21.35087320172018
399,21.35087320172018
400,21.306113972339087
401,21.306113972339087
402,21.265576735097838
403,21.265576735097838
404,21.20742402725627
405,21.20742402725627
406,21.20742402725627
407,21.20742402725627
408,21.20742402725627
409,21.20742402725627
410,21.20742402725627
411,21.20742402725627
412,21.20742402725627
413,21.20742402725627
414,21.20742402725627
415,21.20742402725627
416,21.20742402725627
417,21.20742402725627
418,21.20742402725627
419,21.20742402725627
420,21.20742402725627
421,21.20742402725627
422,21.1747651431561
423,21.14791960728945
424,20.752764426753558
425,20.613721345592896
426,20.612736403932548
427,20.441248400530363
428,20.356006926253123
429,20.356006926253123
430,20.338709400873423
431,20.338709400873423
432,20.338709400873423
433,20.338709400873423
434,20.338709400873423
435,20.338709400873423
436,20.338709400873423
437,20.338709400873423
438,20.338709400873423
439,20.338709400873423
440,20.338709400873423
441,20.338709400873423
442,20.120805163642864
443,20.120805163642864
444,20.120805163642864
445,20.120805163642864
446,20.120805163642864
447,20.120805163642864
448,20.120805163642864
449,20.120805163642864
450,20.120805163642864
451,20.10200644940416
452,20.10200644940416
453,20.10200644940416
454,20.10200644940416
455,20.10200644940416
456,20.10200644940416
457,20.10200644940416
458,20.10200644940416
459,20.10200644940416
460,20.10200644940416
461,20.10200644940416
462,20.10200644940416
463,20.10200644940416
464,20.10200644940416
465,20.10200644940416
466,20.10200644940416
467,20.10200644940416
468,20.10200644940416
469,20.10200644940416
470,20.10200644940416
471,20.10200644940416
472,20.10200644940416
473,20.095834801480468
474,20.095834801480468
475,20.095834801480468
476,20.095834801480468
477,20.095834801480468
478,20.095834801480468
479,20.095834801480468
480,20.095834801480468
481,20.095834801480468
482,20.095834801480468
483,20.095834801480468
484,20.095834801480468
485,20.095834801480468
486,20.095834801480468
487,20.095834801480468
488,20.095834801480468
489,20.095834801480468
490,20.095834801480468
491,20.095834801480468
492,20.095834801480468
493,20.095834801480468
494,20.095834801480468
495,20.095834801480468
496,20.095834801480468
497,20.095834801480468
498,20.095834801480468
499,20.095834801480468
500,20.095834801480468
501,20.095834801480468
502,20.095834801480468
503,20.095834801480468
504,20.095834801480468
505,20.095834801480468
506,20.095834801480468
507,19.89063683772397
508,19.89063683772397
509,19.89063683772397
510,19.89063683772397
511,19.89063683772397
512,19.89063683772397
513,19.89063683772397
514,19.89063683772397
515,19.89063683772397
516,19.89063683772397
517,19.89063683772397
518,19.89063683772397
519,19.89063683772397
520,19.89063683772397
521,19.89063683772397
522,19.89063683772397
523,19.89063683772397
524,19.89063683772397
525,19.89063683772397
526,19.89063683772397
527,19.89063683772397
528,19.89063683772397
529,19.89063683772397
530,19.89063683772397
531,19.89063683772397
532,19.89063683772397
533,19.89063683772397
534,19.89063683772397
535,19.871797155086956
536,19.871797155086956
537,19.846321832993592
538,19.846321832993592
539,19.846321832993592
540,19.846321832993592
541,19.846321832993592
542,19.694479252863783
543,19.694479252863783
544,19.694479252863783
545,19.694479252863783
546,19.631650260602928
547,19.401008193602692
548,19.239884561421352
549,19.239884561421352
550,19.239884561421352
551,19.239884561421352
552,19.239884561421352
553,19.239884561421352
554,19.19775593776762
555,19.19775593776762
556,19.11438438567485
557,19.11438438567485
558,19.11438438567485
559,19.11438438567485
560,19.11438438567485
561,19.11438438567485
562,19.11438438567485
563,19.11438438567485
564,19.11438438567485
565,19.042655662857307
566,19.042655662857307
567,19.042655662857307
568,19.042655662857307
569,19.042655662857307
570,19.042655662857307
571,19.042655662857307
572,19.042655662857307
573,19.042655662857307
574,19.042655662857307
575,19.042655662857307
576,19.042655662857307
577,19.042655662857307
578,19.042655662857307
579,19.042655662857307
580,19.042655662857307
581,19.042655662857307
582,19.042655662857307
583,19.042655662857307
584,19.042655662857307
585,19.042655662857307
586,19.042655662857307
587,19.042655662857307
588,18.81126978561089
589,18.81126978561089
590,18.752894837650274
591,18.752894837650274
592,18.752894837650274
593,18.752894837650274
594,18.752894837650274
595,18.752894837650274
596,18.752894837650274
597,18.752894837650274
598,18.752894837650274
599,18.752894837650274
600,18.752894837650274
601,18.752894837650274
602,18.752894837650274
603,18.752894837650274
604,18.752894837650274
605,18.752894837650274
606,18.752894837650274
607,18.752894837650274
608,18.752894837650274
609,18.752894837650274
610,18.752894837650274
611,18.752894837650274
612,18.752894837650274
613,18.752894837650274
614,18.752894837650274
615,18.752894837650274
616,18.752894837650274
617,18.752894837650274
618,18.752894837650274
619,18.752894837650274
620,18.752894837650274
621,18.752894837650274
622,18.752894837650274
623,18.752894837650274
624,18.752894837650274
625,18.752894837650274
626,18.752894837650274
627,18.752894837650274
628,18.752894837650274
629,18.752894837650274
630,18.752894837650274
631,18.752894837650274
632,18.752894837650274
633,18.752894837650274
634,18.752894837650274
635,18.752894837650274
636,18.752894837650274
637,18.752894837650274
638,18.752894837650274
639,18.752894837650274
640,18.36722981741635
641,18.36722981741635
642,18.36722981741635
643,18.36722981741635
644,18.36722981741635
645,18.36722981741635
646,18.36722981741635
647,18.36722981741635
648,18.36722981741635
649,18.36722981741635
650,18.36722981741635
651,18.36722981741635
652,18.36722981741635
653,18.36722981741635
654,18.36722981741635
655,18.36722981741635
656,18.36722981741635
657,18.36722981741635
658,18.36722981741635
659,18.36722981741635
660,18.36722981741635
661,18.36722981741635
662,18.36722981741635
663,18.36722981741635
664,18.36722981741635
665,18.36722981741635
666,18.36722981741635
