generation,min_fitness
1,46.11622356630374
2,43.465212191894
3,43.448488311724844
4,42.879549916871404
5,42.76913393471182
6,42.12695459079446
7,41.69766237373245
8,40.97790663364677
9,40.044360432299804
10,39.93032836034017
11,39.93032836034017
12,39.307786388554
13,38.6038811518048
14,38.2433802494579
15,37.907561445556084
16,37.85564790608943
17,37.714748575134976
18,37.6343724100043
19,37.46942142117479
20,37.40907554865342
21,37.14242186640418
22,37.0820759938828
23,37.0820759938828
24,37.0820759938828
25,37.0820759938828
26,37.0820759938828
27,37.0820759938828
28,37.0820759938828
29,37.0820759938828
30,36.83316008797837
31,36.549541253089174
32,36.390153137733115
33,36.14477776708027
34,36.09539047200876
35,35.99582955534886
36,35.83414725598679
37,35.83414725598679
38,35.83414725598679
39,35.83414725598679
40,35.83414725598679
41,35.83414725598679
42,35.83414725598679
43,35.83414725598679
44,35.83414725598679
45,35.30856785941824
46,35.30856785941824
47,34.90310377047038
48,34.90310377047038
49,34.90310377047038
50,34.53079908712719
51,34.53079908712719
52,34.18081366717153
53,32.90521743535462
54,32.90521743535462
55,32.90521743535462
56,32.90521743535462
57,32.90521743535462
58,32.90521743535462
59,32.87347548184057
60,32.63128601400248
61,32.63128601400248
62,32.31579386586328
63,32.31579386586328
64,32.31579386586328
65,32.31579386586328
66,32.31579386586328
67,32.31579386586328
68,32.31579386586328
69,32.31579386586328
70,32.31579386586328
71,32.31579386586328
72,32.31579386586328
73,32.31579386586328
74,32.31579386586328
75,32.31579386586328
76,32.31579386586328
77,32.31579386586328
78,32.31579386586328
79,32.31579386586328
80,32.31579386586328
81,32.31579386586328
82,32.31579386586328
83,32.31579386586328
84,32.31579386586328
85,32.31579386586328
86,32.12890759734117
87,32.11116131370928
88,31.396604141529565
89,31.349158791924037
90,30.975822601571963
91,30.74149098344432
92,30.74149098344432
93,30.74149098344432
94,30.74149098344432
95,30.74149098344432
96,30.74149098344432
97,30.74149098344432
98,30.74149098344432
99,30.74149098344432
100,30.74149098344432
101,30.74149098344432
102,30.727364690703624
103,30.727364690703624
104,30.727364690703624
105,30.727364690703624
106,30.727364690703624
107,30.727364690703624
108,30.727364690703624
109,30.689751011505603
110,30.47930171446732
111,29.839959919871358
112,29.67429949449624
113,29.67429949449624
114,29.67429949449624
115,29.67429949449624
116,29.67429949449624
117,29.582083432581555
118,29.582083432581555
119,29.582083432581555
120,29.582083432581555
121,29.582083432581555
122,29.582083432581555
123,29.582083432581555
124,29.582083432581555
125,29.558116011461284
126,29.558116011461284
127,29.558116011461284
128,29.558116011461284
129,29.558116011461284
130,29.427684095747637
131,29.427684095747637
132,29.427684095747637
133,29.427684095747637
134,29.427684095747637
135,29.427684095747637
136,29.427684095747637
137,29.427684095747637
138,29.427684095747637
139,29.427684095747637
140,29.427684095747637
141,29.34655177195755
142,29.32134277122736
143,29.142265972781896
144,29.142265972781896
145,29.065542946773142
146,29.065542946773142
147,29.065542946773142
148,29.065542946773142
149,29.065542946773142
150,29.065542946773142
151,29.065542946773142
152,29.065542946773142
153,29.065542946773142
154,29.065542946773142
155,28.864850701143222
156,28.6887575876134
157,28.530727916448754
158,28.354634802918927
159,28.16818490526595
160,28.16818490526595
161,28.113170177025008
162,28.113170177025008
163,28.113170177025008
164,27.928020379296893
165,27.925413746290477
166,27.771104066974253
167,27.771104066974253
168,27.771104066974253
169,27.746357921538383
170,27.746357921538383
171,27.74335641198809
172,27.713311987571142
173,27.713311987571142
174,27.713311987571142
175,27.713311987571142
176,27.713311987571142
177,27.713311987571142
178,27.713311987571142
179,27.713311987571142
180,27.713311987571142
181,27.713311987571142
182,27.713311987571142
183,27.713311987571142
184,27.472325385448176
185,27.472325385448176
186,27.472325385448176
187,27.472325385448176
188,27.472325385448176
189,27.472325385448176
190,27.472325385448176
191,27.472325385448176
192,27.472325385448176
193,27.418742663547853
194,27.418742663547853
195,27.418742663547853
196,27.418742663547853
197,27.418742663547853
198,27.418742663547853
199,27.418742663547853
