generation,min_fitness
1,43.31192506138229
2,43.31192506138229
3,41.81285075620931
4,41.6672652046669
5,40.28222055589983
6,40.13294372474469
7,38.20467593130382
8,37.52658763158606
9,37.226032948417455
10,36.37935335691609
11,36.17794413288825
12,35.8398814522829
13,35.59291516873234
14,35.42266759049736
15,34.78850098961
16,34.341923052291484
17,33.72850595889778
18,33.12637978842972
19,33.03171254770317
20,32.76087133045224
21,32.738261692445626
22,32.66028860244029
23,32.6427713397237
24,32.324066088899606
25,32.076518089540905
26,31.23145972296581
27,30.61495112929434
28,30.413222547752703
29,30.413222547752703
30,29.401664569496962
31,29.18459536565733
32,28.98954295752521
33,28.517439255340484
34,28.513310102527573
35,28.513310102527573
36,28.323977202248813
37,28.203112985177906
38,28.09662953391519
39,27.766086130270505
40,27.169828318174627
41,27.135074828761688
42,26.820967406123028
43,26.820967406123028
44,26.573208545243237
45,26.537423720796486
46,26.322299021469146
47,26.201034858564753
48,26.032663396007166
49,25.92678626773868
50,25.88019358344633
51,25.438120377724
52,25.14464704591279
53,25.14464704591279
54,25.13970685382077
55,25.13970685382077
56,25.13970685382077
57,25.13970685382077
58,25.13970685382077
59,25.13970685382077
60,25.13970685382077
61,25.13970685382077
62,25.13970685382077
63,25.13970685382077
64,25.13970685382077
65,25.13970685382077
66,25.13970685382077
67,25.13970685382077
68,25.13970685382077
69,25.13970685382077
70,25.13970685382077
71,25.13970685382077
72,25.13970685382077
73,25.13970685382077
74,25.13970685382077
75,25.13970685382077
76,25.13970685382077
77,25.13970685382077
78,25.13970685382077
79,25.13970685382077
80,25.13970685382077
81,25.13970685382077
82,25.13970685382077
83,25.13970685382077
84,25.13970685382077
85,25.13970685382077
86,25.13970685382077
87,25.13970685382077
88,25.13970685382077
89,25.13970685382077
90,25.13970685382077
91,25.077114658187195
92,25.077114658187195
93,25.077114658187195
94,25.077114658187195
95,25.077114658187195
96,25.077114658187195
97,25.077114658187195
98,25.077114658187195
99,25.077114658187195
