generation,min_fitness
1,45.37986529152575
2,45.37986529152575
3,45.37986529152575
4,42.811114067509635
5,42.67367345719997
6,41.9292645171932
7,40.663527776245
8,40.663527776245
9,40.663527776245
10,40.663527776245
11,39.666719896899984
12,39.666719896899984
13,39.666719896899984
14,39.666719896899984
15,38.93142537696493
16,38.93142537696493
17,38.58316682997324
18,38.58316682997324
19,37.46458778036622
20,37.46458778036622
21,37.46458778036622
22,37.46458778036622
23,37.327631456651545
24,35.75529950646291
25,35.75529950646291
26,35.75529950646291
27,35.75529950646291
28,35.75529950646291
29,35.75529950646291
30,35.51634505478037
31,34.91749194905543
32,34.72039930391817
33,34.72039930391817
34,34.316132045036696
35,34.316132045036696
36,34.316132045036696
37,33.75097941237917
38,33.75097941237917
39,32.648854983413685
40,32.648854983413685
41,32.648854983413685
42,32.648854983413685
43,32.648854983413685
44,32.388492804257545
45,32.23585262225686
46,32.23585262225686
47,32.23585262225686
48,31.70679377404323
49,31.70679377404323
50,31.289587559630448
51,31.289587559630448
52,31.02898914064667
53,30.45005690242149
54,29.72873580452479
55,29.72873580452479
56,29.72873580452479
57,29.103877527218216
58,29.103877527218216
59,29.103877527218216
60,28.31025397211916
61,28.31025397211916
62,27.893261809036016
63,27.361393229378656
64,27.361393229378656
65,27.361393229378656
66,27.240010011479853
67,27.240010011479853
68,26.996387455471158
69,26.996387455471158
70,26.890344202226913
71,26.871483157429587
72,26.607713291539657
73,26.607713291539657
74,26.578851309836775
75,26.57397496994283
76,26.06090077220897
77,26.06090077220897
78,26.06090077220897
79,26.06090077220897
80,25.310593726120292
81,25.310593726120292
82,25.310593726120292
83,25.310593726120292
84,25.310593726120292
85,25.310593726120292
86,25.310593726120292
87,25.310593726120292
88,25.044108501448857
89,24.93614200062878
90,24.93614200062878
91,24.548927017479677
92,24.548927017479677
93,24.423239601612767
94,24.423239601612767
95,24.423239601612767
96,24.404098123666778
97,24.315530035555238
98,24.315530035555238
99,24.315530035555238
100,24.21250316461654
101,24.21250316461654
102,24.21250316461654
103,24.190654487934108
104,23.924991199876803
105,23.924991199876803
106,23.911766162869426
107,23.746754718355167
108,23.746754718355167
109,23.746754718355167
110,23.681939023806663
111,23.597056059711257
112,23.566990978193367
113,23.32841056638612
114,23.32841056638612
